oid,time,magnitude,error,band
QSO_176.745375-0.093806,57012.99056849997,19.06,0.377,W1
QSO_176.745375-0.093806,57013.3189955,18.941000000000003,,W1
QSO_176.745375-0.093806,57374.80612558161,18.700000000000003,0.388,W1
QSO_176.745375-0.093806,57541.75276186211,19.311,0.509,W1
QSO_176.745375-0.093806,57902.13218400001,18.789,0.335,W1
QSO_176.745375-0.093806,58106.21642249997,18.97,,W1
QSO_176.745375-0.093806,58106.67427850001,19.153,0.484,W1
QSO_176.745375-0.093806,58265.30988500004,18.809,0.389,W1
QSO_176.745375-0.093806,58266.15993349998,19.698,,W1
QSO_176.745375-0.093806,59202.788044000044,18.711,0.366,W1
QSO_176.745375-0.093806,60297.17035950003,19.007,0.319,W1
QSO_176.745375-0.093806,57012.99056849997,18.21,,W2
QSO_176.745375-0.093806,57013.3189955,18.036,0.375,W2
QSO_176.745375-0.093806,57374.80612558161,18.291,,W2
QSO_176.745375-0.093806,57541.75276186211,18.836,0.519,W2
QSO_176.745375-0.093806,57902.13218400001,18.715,0.512,W2
QSO_176.745375-0.093806,58106.21642249997,17.686,0.264,W2
QSO_176.745375-0.093806,58106.67427850001,18.491,,W2
QSO_176.745375-0.093806,58265.30988500004,18.484,,W2
QSO_176.745375-0.093806,58266.15993349998,17.809,0.474,W2
QSO_176.745375-0.093806,59202.788044000044,18.266,,W2
QSO_176.745375-0.093806,60297.17035950003,18.174,,W2
QSO_176.81007671941336-0.0592225579637354,55359.080768500025,18.062,0.129,W1
QSO_176.81007671941336-0.0592225579637354,55359.212971500005,17.866,0.109,W1
QSO_176.81007671941336-0.0592225579637354,55359.34517449998,18.064,0.13,W1
QSO_176.81007671941336-0.0592225579637354,55359.47741399998,17.826,0.117,W1
QSO_176.81007671941336-0.0592225579637354,55359.54344249999,18.362,0.211,W1
QSO_176.81007671941336-0.0592225579637354,55359.60961700003,18.311,0.164,W1
QSO_176.81007671941336-0.0592225579637354,55359.67564549996,18.198,0.153,W1
QSO_176.81007671941336-0.0592225579637354,55359.74182000001,18.1,0.141,W1
QSO_176.81007671941336-0.0592225579637354,55359.807884999966,18.003999999999998,0.132,W1
QSO_176.81007671941336-0.0592225579637354,55359.94008800002,18.258,0.153,W1
QSO_176.81007671941336-0.0592225579637354,55360.072291,18.537,0.216,W1
QSO_176.81007671941336-0.0592225579637354,55548.07871749998,17.967,0.127,W1
QSO_176.81007671941336-0.0592225579637354,55548.21092050004,17.939,0.123,W1
QSO_176.81007671941336-0.0592225579637354,55548.34316000004,18.086,0.141,W1
QSO_176.81007671941336-0.0592225579637354,55548.47521699998,18.073,0.139,W1
QSO_176.81007671941336-0.0592225579637354,55548.54139150002,18.377,0.305,W1
QSO_176.81007671941336-0.0592225579637354,55548.60745649998,18.015,0.13,W1
QSO_176.81007671941336-0.0592225579637354,55548.67348499999,18.488,0.213,W1
QSO_176.81007671941336-0.0592225579637354,55548.80568799997,18.383,0.18,W1
QSO_176.81007671941336-0.0592225579637354,55548.93792749997,18.05,0.133,W1
QSO_176.81007671941336-0.0592225579637354,55549.07002100002,17.98,0.135,W1
QSO_176.81007671941336-0.0592225579637354,56647.179648000034,18.31,0.179,W1
QSO_176.81007671941336-0.0592225579637354,56647.24556700004,18.046,0.144,W1
QSO_176.81007671941336-0.0592225579637354,56647.377295499966,18.065,0.139,W1
QSO_176.81007671941336-0.0592225579637354,56647.443068500026,17.926000000000002,0.126,W1
QSO_176.81007671941336-0.0592225579637354,56647.50887800003,18.34,0.176,W1
QSO_176.81007671941336-0.0592225579637354,56647.508987500034,17.811,0.11,W1
