oid,time,magnitude,error,band
QSO_203.984318-3.477279,55212.0094935,18.017,0.128,W1
QSO_203.984318-3.477279,55212.07555849996,18.058,0.151,W1
QSO_203.984318-3.477279,55212.141733,17.901,0.111,W1
QSO_203.984318-3.477279,55212.20790749997,17.878999999999998,0.117,W1
QSO_203.984318-3.477279,55212.273935999976,17.859,0.116,W1
QSO_203.984318-3.477279,55212.34011050002,18.014,0.124,W1
QSO_203.984318-3.477279,55212.4723135,18.015,0.123,W1
QSO_203.984318-3.477279,55212.604553,17.808,0.124,W1
QSO_203.984318-3.477279,55212.6046625,18.194,0.16,W1
QSO_203.984318-3.477279,55386.84515050004,18.651,0.228,W1
QSO_203.984318-3.477279,55386.97735350001,18.265,0.161,W1
QSO_203.984318-3.477279,55387.109593000016,18.179,0.153,W1
QSO_203.984318-3.477279,55387.24179599999,18.358,0.177,W1
QSO_203.984318-3.477279,55387.3078245,18.098,0.138,W1
QSO_203.984318-3.477279,55387.37399899997,17.936999999999998,0.125,W1
QSO_203.984318-3.477279,55387.440064,18.012999999999998,0.124,W1
QSO_203.984318-3.477279,55387.50620200002,17.905,0.12,W1
QSO_203.984318-3.477279,55387.57226699997,18.163,0.183,W1
QSO_203.984318-3.477279,55387.70447000003,18.598,0.229,W1
QSO_203.984318-3.477279,55387.836673000005,18.096,0.144,W1
QSO_203.984318-3.477279,55387.96891250001,18.104,0.139,W1
QSO_203.984318-3.477279,55574.24750200002,17.82,0.115,W1
QSO_203.984318-3.477279,55574.37974150002,17.901,0.119,W1
QSO_203.984318-3.477279,55574.64403799996,18.791,0.271,W1
QSO_203.984318-3.477279,55574.71021250001,17.905,0.12,W1
QSO_203.984318-3.477279,55574.77624100002,18.016,0.137,W1
QSO_203.984318-3.477279,55574.84226950003,18.08,0.143,W1
QSO_203.984318-3.477279,55574.90844399999,17.886,0.121,W1
QSO_203.984318-3.477279,55574.97450900004,18.411,0.189,W1
QSO_203.984318-3.477279,55575.10671200001,18.356,0.212,W1
QSO_203.984318-3.477279,55575.238805499976,17.564999999999998,0.102,W1
QSO_203.984318-3.477279,56672.52794900001,18.632,0.226,W1
QSO_203.984318-3.477279,57038.92597250504,18.581,0.206,W1
QSO_203.984318-3.477279,57039.18862651333,18.052,0.139,W1
QSO_203.984318-3.477279,57401.50829182716,17.948,0.182,W1
QSO_203.984318-3.477279,57766.11737950004,18.367,0.206,W1
QSO_203.984318-3.477279,58132.83809900001,18.368,0.177,W1
QSO_203.984318-3.477279,58132.96891499996,18.145,0.199,W1
QSO_203.984318-3.477279,58133.295954999965,17.822,0.248,W1
QSO_203.984318-3.477279,58133.492179000015,17.939,0.138,W1
QSO_203.984318-3.477279,58133.62299499997,18.756,0.302,W1
QSO_203.984318-3.477279,58293.42974050004,18.069,0.138,W1
QSO_203.984318-3.477279,58496.631117,18.114,0.153,W1
QSO_203.984318-3.477279,58496.89260300004,18.033,0.255,W1
QSO_203.984318-3.477279,58497.48116550003,18.198,0.151,W1
QSO_203.984318-3.477279,58861.113721600006,18.382,0.188,W1
QSO_203.984318-3.477279,58861.24474960001,18.164,0.225,W1
QSO_203.984318-3.477279,59228.75958749997,18.403,0.181,W1
QSO_203.984318-3.477279,59592.87544799996,18.14,0.145,W1
QSO_203.984318-3.477279,59593.00600850004,18.351,0.412,W1
QSO_203.984318-3.477279,59753.27717999997,18.408,0.186,W1
QSO_203.984318-3.477279,59956.30127599997,18.137,0.161,W1
QSO_203.984318-3.477279,59956.43132549997,18.105,0.171,W1
QSO_203.984318-3.477279,60323.64784720001,18.498,0.219,W1
QSO_203.984318-3.477279,55211.74494150002,17.849999999999998,0.259,W2
QSO_203.984318-3.477279,55211.877181000025,17.883,0.216,W2
QSO_203.984318-3.477279,55211.87729050003,17.873,0.283,W2
QSO_203.984318-3.477279,55212.0094935,17.894,0.24,W2
QSO_203.984318-3.477279,55212.07555849996,18.741,0.455,W2
QSO_203.984318-3.477279,55212.141733,18.323,0.308,W2
QSO_203.984318-3.477279,55212.20790749997,17.230999999999998,0.129,W2
QSO_203.984318-3.477279,55212.273935999976,18.005,0.234,W2
QSO_203.984318-3.477279,55212.34011050002,17.794,0.206,W2
QSO_203.984318-3.477279,55212.4723135,18.053,0.272,W2
QSO_203.984318-3.477279,55212.604553,17.942999999999998,0.239,W2
QSO_203.984318-3.477279,55212.6046625,18.72,0.51,W2
QSO_203.984318-3.477279,55386.84515050004,18.373,0.349,W2
QSO_203.984318-3.477279,55386.97735350001,17.745,0.214,W2
QSO_203.984318-3.477279,55387.109593000016,18.511,0.384,W2
QSO_203.984318-3.477279,55387.24179599999,17.599999999999998,0.204,W2
QSO_203.984318-3.477279,55387.3078245,18.2,0.306,W2
QSO_203.984318-3.477279,55387.37399899997,18.15,0.262,W2
QSO_203.984318-3.477279,55387.440064,17.839,0.195,W2
QSO_203.984318-3.477279,55387.50620200002,17.965,0.237,W2
QSO_203.984318-3.477279,55387.57226699997,17.973,0.247,W2
QSO_203.984318-3.477279,55387.70447000003,18.819,0.505,W2
QSO_203.984318-3.477279,55387.836673000005,18.266,,W2
QSO_203.984318-3.477279,55387.96891250001,17.666,0.196,W2
QSO_203.984318-3.477279,55574.24750200002,17.954,0.242,W2
QSO_203.984318-3.477279,55574.37974150002,17.516,0.173,W2
QSO_203.984318-3.477279,55574.64403799996,18.743,0.532,W2
QSO_203.984318-3.477279,55574.71021250001,17.793,0.208,W2
QSO_203.984318-3.477279,55574.77624100002,17.674,0.19,W2
QSO_203.984318-3.477279,55574.84226950003,17.831,0.223,W2
QSO_203.984318-3.477279,55574.90844399999,18.434,0.378,W2
QSO_203.984318-3.477279,55574.97450900004,18.045,0.264,W2
QSO_203.984318-3.477279,55575.10671200001,18.151,0.302,W2
QSO_203.984318-3.477279,55575.238805499976,18.083,0.271,W2
QSO_203.984318-3.477279,56672.52794900001,17.964,0.299,W2
QSO_203.984318-3.477279,57038.92597250504,18.14,0.438,W2
QSO_203.984318-3.477279,57039.18862651333,18.11,0.309,W2
QSO_203.984318-3.477279,57401.50829182716,17.845,0.222,W2
QSO_203.984318-3.477279,57766.11737950004,17.808,0.405,W2
QSO_203.984318-3.477279,58132.83809900001,17.655,0.208,W2
QSO_203.984318-3.477279,58132.96891499996,17.809,0.261,W2
QSO_203.984318-3.477279,58133.295954999965,17.617,0.361,W2
QSO_203.984318-3.477279,58133.492179000015,18.089,0.385,W2
QSO_203.984318-3.477279,58133.62299499997,18.103,0.34,W2
QSO_203.984318-3.477279,58293.42974050004,17.402,0.263,W2
QSO_203.984318-3.477279,58496.631117,17.892,0.281,W2
QSO_203.984318-3.477279,58496.89260300004,17.979,0.342,W2
QSO_203.984318-3.477279,58497.48116550003,17.979,0.286,W2
QSO_203.984318-3.477279,58861.113721600006,17.733999999999998,0.238,W2
QSO_203.984318-3.477279,58861.24474960001,17.432,,W2
QSO_203.984318-3.477279,59228.75958749997,17.99,0.272,W2
QSO_203.984318-3.477279,59592.87544799996,18.119,0.508,W2
QSO_203.984318-3.477279,59593.00600850004,18.111,0.383,W2
QSO_203.984318-3.477279,59753.27717999997,17.953,0.312,W2
QSO_203.984318-3.477279,59956.30127599997,17.894,0.381,W2
QSO_203.984318-3.477279,59956.43132549997,17.656,0.336,W2
QSO_203.984318-3.477279,60323.64784720001,17.483,0.218,W2
QSO_203.9750749678387-3.5385410275649027,55212.07555849996,18.353,0.169,W1
QSO_203.9750749678387-3.5385410275649027,55212.07566799996,18.588,0.206,W1
QSO_203.9750749678387-3.5385410275649027,55212.141733,18.259,0.165,W1
