oid,time,magnitude,error,band
QSO_228.702938+1.381181,55230.72005050001,19.241,,W1
QSO_228.702938+1.381181,55230.78622499997,18.652,0.22,W1
QSO_228.702938+1.381181,55230.85225349999,19.301,0.42,W1
QSO_228.702938+1.381181,55230.98449299999,18.61,0.228,W1
QSO_228.702938+1.381181,55231.116805499965,19.202,0.376,W1
QSO_228.702938+1.381181,55231.38124800002,19.138,0.365,W1
QSO_228.702938+1.381181,55233.232747,19.494,0.445,W1
QSO_228.702938+1.381181,55233.36494999997,18.633,,W1
QSO_228.702938+1.381181,55233.49715300003,18.399,0.172,W1
QSO_228.702938+1.381181,55233.62939250004,18.658,0.222,W1
QSO_228.702938+1.381181,55410.7763755,19.044,0.297,W1
QSO_228.702938+1.381181,55410.90857849997,19.31,0.387,W1
QSO_228.702938+1.381181,55411.04081799997,19.348,0.38,W1
QSO_228.702938+1.381181,55411.106846499984,18.927,0.25,W1
QSO_228.702938+1.381181,55411.17302100003,19.372,0.417,W1
QSO_228.702938+1.381181,55411.23904950004,19.063,0.316,W1
QSO_228.702938+1.381181,55411.305224,18.929,0.259,W1
QSO_228.702938+1.381181,55411.37128899996,19.435,0.425,W1
QSO_228.702938+1.381181,55411.437426999975,19.131,0.345,W1
QSO_228.702938+1.381181,55411.50349200002,18.891,0.269,W1
QSO_228.702938+1.381181,55411.63569499999,19.302,0.363,W1
QSO_228.702938+1.381181,55411.76789799996,18.398,0.182,W1
QSO_228.702938+1.381181,56695.238030000015,18.751,0.225,W1
QSO_228.702938+1.381181,56695.435385499964,18.493,0.183,W1
QSO_228.702938+1.381181,56695.63288700004,19.154,0.349,W1
QSO_228.702938+1.381181,56695.76457900002,18.975,,W1
QSO_228.702938+1.381181,56876.01906250002,18.698,0.233,W1
QSO_228.702938+1.381181,56876.08487200002,19.01,0.312,W1
QSO_228.702938+1.381181,56876.15053549999,18.664,0.316,W1
QSO_228.702938+1.381181,56876.21630849996,19.139000000000003,0.341,W1
QSO_228.702938+1.381181,56876.54499100003,18.883000000000003,,W1
QSO_228.702938+1.381181,57056.58397956498,18.749,0.222,W1
QSO_228.702938+1.381181,57056.71530656909,19.269,0.364,W1
QSO_228.702938+1.381181,57056.84648757324,19.018,0.283,W1
QSO_228.702938+1.381181,57057.17480508367,18.527,0.184,W1
QSO_228.702938+1.381181,57057.30613208786,19.288,0.359,W1
QSO_228.702938+1.381181,57057.437313092014,19.144,0.542,W1
QSO_228.702938+1.381181,57057.43745909197,18.833,,W1
