oid,time,magnitude,error,band
QSO_349.409382+22.736009,55367.76904600002,19.039,0.274,W1
QSO_349.409382+22.736009,55367.90113949999,19.017000000000003,0.302,W1
QSO_349.409382+22.736009,55367.90113949999,19.041,0.328,W1
QSO_349.409382+22.736009,55367.901249,18.998,0.291,W1
QSO_349.409382+22.736009,55367.901249,19.003,0.293,W1
QSO_349.409382+22.736009,55368.03334249996,18.861,0.247,W1
QSO_349.409382+22.736009,55368.03334249996,18.888,0.254,W1
QSO_349.409382+22.736009,55368.0334885,18.949,0.246,W1
QSO_349.409382+22.736009,55368.0334885,19.147,0.296,W1
QSO_349.409382+22.736009,55368.09951700001,18.927,0.274,W1
QSO_349.409382+22.736009,55368.09951700001,18.927,0.274,W1
QSO_349.409382+22.736009,55368.16554550002,18.829,0.233,W1
QSO_349.409382+22.736009,55368.16554550002,18.823,0.232,W1
QSO_349.409382+22.736009,55368.23171999998,18.73,0.265,W1
QSO_349.409382+22.736009,55368.23171999998,18.464,0.207,W1
QSO_349.409382+22.736009,55368.29778500002,18.287,0.158,W1
QSO_349.409382+22.736009,55368.29778500002,18.637,0.218,W1
QSO_349.409382+22.736009,55368.36392300004,18.525,0.183,W1
QSO_349.409382+22.736009,55368.36392300004,18.538,0.185,W1
QSO_349.409382+22.736009,55368.49616249996,18.803,0.239,W1
QSO_349.409382+22.736009,55368.49616249996,18.371,0.161,W1
QSO_349.409382+22.736009,55368.628365500015,18.941000000000003,0.25,W1
QSO_349.409382+22.736009,55368.628365500015,19.001,0.264,W1
QSO_349.409382+22.736009,55368.76056849999,18.781,0.223,W1
QSO_349.409382+22.736009,55368.76056849999,18.607,0.19,W1
QSO_349.409382+22.736009,55547.3230945,19.372,0.396,W1
QSO_349.409382+22.736009,55547.3230945,19.342,,W1
QSO_349.409382+22.736009,55547.45518799997,18.668,,W1
QSO_349.409382+22.736009,55547.45518799997,18.672,,W1
QSO_349.409382+22.736009,55547.58739100003,18.843,0.257,W1
QSO_349.409382+22.736009,55547.58739100003,18.552,0.195,W1
QSO_349.409382+22.736009,55547.71963050003,18.642,0.234,W1
QSO_349.409382+22.736009,55547.71963050003,19.415,0.478,W1
QSO_349.409382+22.736009,55547.85168749997,18.733,0.231,W1
QSO_349.409382+22.736009,55547.85168749997,18.726,0.229,W1
QSO_349.409382+22.736009,55547.91786200002,18.657,0.263,W1
QSO_349.409382+22.736009,55547.91786200002,18.401,0.208,W1
QSO_349.409382+22.736009,55547.98392699997,18.773000000000003,0.237,W1
QSO_349.409382+22.736009,55547.98392699997,18.737,0.229,W1
QSO_349.409382+22.736009,55548.049955499984,18.798,0.243,W1
QSO_349.409382+22.736009,55548.049955499984,19.157,0.338,W1
QSO_349.409382+22.736009,55548.18215849996,18.632,0.223,W1
QSO_349.409382+22.736009,55548.18215849996,18.588,0.206,W1
QSO_349.409382+22.736009,55548.31439799996,18.454,0.194,W1
QSO_349.409382+22.736009,55548.31439799996,18.435,0.19,W1
QSO_349.409382+22.736009,55548.44649150001,18.699,0.224,W1
QSO_349.409382+22.736009,55548.44649150001,18.635,0.211,W1
QSO_349.409382+22.736009,55548.44660100002,18.545,0.31,W1
QSO_349.409382+22.736009,55548.44660100002,18.507,,W1
QSO_349.409382+22.736009,56644.91230449997,18.541,0.283,W1
QSO_349.409382+22.736009,56644.97807750003,18.699,0.209,W1
QSO_349.409382+22.736009,56645.10980599997,18.448,0.251,W1
QSO_349.409382+22.736009,56645.17572499997,18.671,0.272,W1
QSO_349.409382+22.736009,56645.241498000025,18.879,0.276,W1
QSO_349.409382+22.736009,56645.30741700003,18.736,0.221,W1
QSO_349.409382+22.736009,56645.43910900002,18.929,0.293,W1
QSO_349.409382+22.736009,56645.50491850002,19.029,0.337,W1
QSO_349.409382+22.736009,56645.5706915,18.823,0.255,W1
QSO_349.409382+22.736009,56645.636610500005,18.937,0.272,W1
QSO_349.409382+22.736009,56645.70242000001,18.579,0.201,W1
QSO_349.409382+22.736009,56832.52281550001,18.304,0.158,W1
QSO_349.409382+22.736009,56832.65425200004,18.449,0.187,W1
QSO_349.409382+22.736009,56832.91730749999,18.837000000000003,0.29,W1
QSO_349.409382+22.736009,56832.983080499966,18.545,0.196,W1
QSO_349.409382+22.736009,56833.04874400002,18.575,0.277,W1
QSO_349.409382+22.736009,56833.114517,18.394,0.2,W1
QSO_349.409382+22.736009,56833.180326500005,18.834000000000003,0.248,W1
QSO_349.409382+22.736009,56833.24598999997,18.648,0.258,W1
QSO_349.409382+22.736009,56833.37757250004,19.034,0.38,W1
QSO_349.409382+22.736009,56833.50900899998,19.462000000000003,0.421,W1
QSO_349.409382+22.736009,56833.64044550001,18.824,0.266,W1
QSO_349.409382+22.736009,56833.64059149996,18.976,0.317,W1
QSO_349.409382+22.736009,57009.350022000006,18.952,0.345,W1
QSO_349.409382+22.736009,57009.48149499998,19.016,0.28,W1
QSO_349.409382+22.736009,57009.612822,18.521,0.234,W1
QSO_349.409382+22.736009,57009.74414900003,18.861,0.227,W1
QSO_349.409382+22.736009,57009.8098125,18.376,0.169,W1
QSO_349.409382+22.736009,57009.941103,18.642,0.214,W1
QSO_349.409382+22.736009,57010.006766499966,18.708,0.223,W1
QSO_349.409382+22.736009,57010.07243000002,18.359,0.167,W1
QSO_349.409382+22.736009,57010.07257599998,18.252,0.245,W1
QSO_349.409382+22.736009,57010.203903,18.775,0.357,W1
QSO_349.409382+22.736009,57010.335230000026,18.763,0.235,W1
QSO_349.409382+22.736009,57010.46652050002,18.632,0.2,W1
QSO_349.409382+22.736009,57194.08729492517,19.056,0.299,W1
QSO_349.409382+22.736009,57194.2183664293,18.892000000000003,0.25,W1
QSO_349.409382+22.736009,57194.34954743346,18.883000000000003,0.25,W1
QSO_349.409382+22.736009,57194.4806189376,18.206,0.332,W1
QSO_349.409382+22.736009,57194.54628243966,18.634,0.214,W1
QSO_349.409382+22.736009,57194.61179994176,18.477,0.166,W1
QSO_349.409382+22.736009,57194.67735394389,18.611,0.237,W1
QSO_349.409382+22.736009,57194.7428714459,18.574,0.232,W1
QSO_349.409382+22.736009,57194.80853494804,18.689,0.219,W1
QSO_349.409382+22.736009,57194.939606452186,18.405,0.237,W1
QSO_349.409382+22.736009,57195.07078745634,18.466,0.179,W1
QSO_349.409382+22.736009,57195.20185896048,19.083,0.303,W1
QSO_349.409382+22.736009,57368.35613737708,18.123,0.13,W1
QSO_349.409382+22.736009,57368.48706288127,18.765,0.305,W1
QSO_349.409382+22.736009,57368.61813438542,18.641,0.309,W1
QSO_349.409382+22.736009,57368.74920588956,18.722,0.215,W1
QSO_349.409382+22.736009,57368.880277393706,18.576,0.188,W1
QSO_349.409382+22.736009,57369.07686639995,18.342,0.231,W1
QSO_349.409382+22.736009,57369.33900940824,18.281,0.181,W1
QSO_349.409382+22.736009,57558.58795719454,18.8,0.301,W1
QSO_349.409382+22.736009,57558.85056220287,18.192,0.207,W1
QSO_349.409382+22.736009,57558.981846406976,18.65,0.226,W1
QSO_349.409382+22.736009,57559.04743360906,19.367,0.394,W1
QSO_349.409382+22.736009,57559.11316721111,19.0,0.324,W1
QSO_349.409382+22.736009,57559.1787544132,19.135,0.341,W1
QSO_349.409382+22.736009,57559.31003861739,18.371,0.165,W1
QSO_349.409382+22.736009,57559.4413228215,18.009999999999998,0.27,W1
QSO_349.409382+22.736009,57728.12201735573,18.624,0.206,W1
QSO_349.409382+22.736009,57728.25333815986,18.869,0.25,W1
QSO_349.409382+22.736009,57728.38451256405,18.441000000000003,0.278,W1
QSO_349.409382+22.736009,57728.38462236406,18.757,0.203,W1
QSO_349.409382+22.736009,57728.58149377025,18.731,0.211,W1
QSO_349.409382+22.736009,57728.64708097235,18.786,0.231,W1
QSO_349.409382+22.736009,57728.712668174434,19.254,0.49,W1
QSO_349.409382+22.736009,57728.778401776486,18.787,0.241,W1
QSO_349.409382+22.736009,57728.84398897857,19.052,0.285,W1
QSO_349.409382+22.736009,57728.97527318268,18.907,0.365,W1
QSO_349.409382+22.736009,57729.1065939869,18.649,0.196,W1
QSO_349.409382+22.736009,57729.237768391,18.925,0.276,W1
QSO_349.409382+22.736009,57729.23787819101,19.043,0.355,W1
QSO_349.409382+22.736009,57731.00997704709,19.349,0.378,W1
QSO_349.409382+22.736009,57731.14129785123,19.048,,W1
QSO_349.409382+22.736009,57731.27247225533,18.324,0.176,W1
QSO_349.409382+22.736009,57731.33816925743,18.181,0.21,W1
QSO_349.409382+22.736009,57731.40375645952,18.334,0.171,W1
QSO_349.409382+22.736009,57731.469490061565,18.456,0.171,W1
QSO_349.409382+22.736009,57731.66636146785,18.568,0.362,W1
QSO_349.409382+22.736009,57731.731948669854,18.491,0.184,W1
QSO_349.409382+22.736009,57731.86323287405,18.625,0.214,W1
QSO_349.409382+22.736009,57731.99455367819,18.705,0.373,W1
QSO_349.409382+22.736009,57925.90999950002,19.287,0.483,W1
QSO_349.409382+22.736009,57926.04081549997,19.015,0.33,W1
