oid,time,magnitude,error,band
QSO_219.465938+23.387042,55215.640769,18.697,0.229,W1
QSO_219.465938+23.387042,55215.70679750001,18.808,0.238,W1
QSO_219.465938+23.387042,55215.77297199998,18.093,0.121,W1
QSO_219.465938+23.387042,55215.83914650002,18.507,0.169,W1
QSO_219.465938+23.387042,55215.90517500003,18.617,0.204,W1
QSO_219.465938+23.387042,55215.97134949999,18.616,0.186,W1
QSO_219.465938+23.387042,55216.03752400004,18.721,0.198,W1
QSO_219.465938+23.387042,55216.16972700001,18.67,0.197,W1
QSO_219.465938+23.387042,55216.30196650001,18.835,0.258,W1
QSO_219.465938+23.387042,55391.08130400002,18.59,0.187,W1
QSO_219.465938+23.387042,55391.21339749999,18.48,0.181,W1
QSO_219.465938+23.387042,55391.21354350002,18.429,0.181,W1
QSO_219.465938+23.387042,55391.34560049997,18.188,0.132,W1
QSO_219.465938+23.387042,55391.47783999997,19.052,0.295,W1
QSO_219.465938+23.387042,55391.54401450001,19.764000000000003,0.488,W1
QSO_219.465938+23.387042,55391.61004300002,18.805,0.236,W1
QSO_219.465938+23.387042,55391.67621749998,18.688,0.2,W1
QSO_219.465938+23.387042,55391.742246,18.986,0.274,W1
QSO_219.465938+23.387042,55391.80842049996,18.287,0.151,W1
QSO_219.465938+23.387042,55391.8744855,18.419,0.174,W1
QSO_219.465938+23.387042,55391.94062350001,18.19,0.14,W1
QSO_219.465938+23.387042,55392.07271699999,18.689,0.192,W1
QSO_219.465938+23.387042,55392.072863000016,18.378,0.154,W1
QSO_219.465938+23.387042,55392.20495649998,18.757,0.228,W1
QSO_219.465938+23.387042,55392.20506599999,18.723,0.24,W1
QSO_219.465938+23.387042,55392.33715949996,18.988,0.284,W1
QSO_219.465938+23.387042,55395.84061199997,18.625,0.197,W1
QSO_219.465938+23.387042,55578.33926149998,18.758000000000003,0.228,W1
QSO_219.465938+23.387042,55578.47135500003,18.381,0.189,W1
QSO_219.465938+23.387042,55578.47150099999,18.585,0.196,W1
QSO_219.465938+23.387042,55578.60355800001,18.645,0.202,W1
QSO_219.465938+23.387042,55578.669622999965,18.57,0.192,W1
QSO_219.465938+23.387042,55578.73579750001,18.558,0.198,W1
QSO_219.465938+23.387042,55578.80182600002,18.355,0.164,W1
QSO_219.465938+23.387042,55578.86789099998,18.495,0.268,W1
QSO_219.465938+23.387042,55578.934029,18.912,0.265,W1
QSO_219.465938+23.387042,55579.06612249997,18.517,0.202,W1
QSO_219.465938+23.387042,55579.19836199997,18.887,0.355,W1
QSO_219.465938+23.387042,55579.46265849999,18.414,0.169,W1
QSO_219.465938+23.387042,55587.06243300002,18.396,0.188,W1
