oid,time,magnitude,error,band
QSO_313.3407+0.785222,55323.81059950002,19.519,,W1
QSO_313.3407+0.785222,55323.87677399998,19.642000000000003,0.483,W1
QSO_313.3407+0.785222,55323.9428025,19.353,,W1
QSO_313.3407+0.785222,55324.008977000034,19.671,,W1
QSO_313.3407+0.785222,55324.075042,19.671,,W1
QSO_313.3407+0.785222,55324.20724499997,19.294,,W1
QSO_313.3407+0.785222,55324.33944800002,19.359,,W1
QSO_313.3407+0.785222,55324.47168750002,19.147,,W1
QSO_313.3407+0.785222,55502.64618200004,19.768,,W1
QSO_313.3407+0.785222,55502.77838500001,19.205,0.35,W1
QSO_313.3407+0.785222,55503.04268150004,19.212000000000003,,W1
QSO_313.3407+0.785222,55503.1087465,19.525,0.47,W1
QSO_313.3407+0.785222,55503.108856,19.469,0.43,W1
QSO_313.3407+0.785222,55503.17492100004,19.731,,W1
QSO_313.3407+0.785222,55503.24094949997,18.876,0.298,W1
QSO_313.3407+0.785222,55503.30712400001,19.058,,W1
QSO_313.3407+0.785222,55503.50539200003,19.57,,W1
QSO_313.3407+0.785222,55503.637448999965,19.242,,W1
QSO_313.3407+0.785222,57148.12014246752,18.832,0.505,W1
QSO_313.3407+0.785222,57514.92957261395,19.144,0.488,W1
QSO_313.3407+0.785222,57515.060893418085,19.214,,W1
QSO_313.3407+0.785222,57879.58934599998,18.715,0.253,W1
QSO_313.3407+0.785222,58406.82217349996,19.237,,W1
QSO_313.3407+0.785222,58609.86484800001,18.636,0.454,W1
QSO_313.3407+0.785222,58610.2570405,18.447,0.277,W1
QSO_313.3407+0.785222,59138.80597360002,18.889000000000003,0.26,W1
QSO_313.3407+0.785222,59705.834699,18.645,,W1
QSO_313.3407+0.785222,60070.48079500001,19.186,,W1
QSO_313.3407+0.785222,55323.81059950002,18.903,,W2
QSO_313.3407+0.785222,55323.87677399998,18.823,,W2
QSO_313.3407+0.785222,55323.9428025,18.647,,W2
QSO_313.3407+0.785222,55324.008977000034,18.492,,W2
QSO_313.3407+0.785222,55324.075042,18.839,,W2
QSO_313.3407+0.785222,55324.20724499997,18.828,,W2
QSO_313.3407+0.785222,55324.33944800002,18.145,,W2
QSO_313.3407+0.785222,55324.47168750002,18.714,,W2
QSO_313.3407+0.785222,55502.64618200004,18.173,,W2
QSO_313.3407+0.785222,55502.77838500001,18.913,,W2
QSO_313.3407+0.785222,55503.04268150004,18.601,0.393,W2
QSO_313.3407+0.785222,55503.1087465,19.03,,W2
QSO_313.3407+0.785222,55503.108856,19.007,,W2
QSO_313.3407+0.785222,55503.17492100004,18.624,,W2
QSO_313.3407+0.785222,55503.24094949997,18.856,,W2
QSO_313.3407+0.785222,55503.30712400001,18.945,,W2
QSO_313.3407+0.785222,55503.50539200003,18.755,,W2
QSO_313.3407+0.785222,55503.637448999965,18.437,,W2
QSO_313.3407+0.785222,57148.12014246752,18.274,,W2
QSO_313.3407+0.785222,57514.92957261395,18.44,,W2
QSO_313.3407+0.785222,57515.060893418085,18.106,0.474,W2
QSO_313.3407+0.785222,57879.58934599998,18.341,,W2
QSO_313.3407+0.785222,58406.82217349996,18.005,0.445,W2
QSO_313.3407+0.785222,58609.86484800001,18.596,,W2
QSO_313.3407+0.785222,58610.2570405,18.052,,W2
QSO_313.3407+0.785222,59138.80597360002,16.583,0.115,W2
QSO_313.3407+0.785222,59705.834699,17.781,0.389,W2
QSO_313.3407+0.785222,60070.48079500001,17.796,0.338,W2
QSO_313.43465229599207+0.7884877258558517,55323.87677399998,18.046,0.144,W1
QSO_313.43465229599207+0.7884877258558517,55323.87677399998,17.924,0.128,W1
QSO_313.43465229599207+0.7884877258558517,55323.9428025,17.905,0.126,W1
QSO_313.43465229599207+0.7884877258558517,55323.9428025,17.845,0.112,W1
QSO_313.43465229599207+0.7884877258558517,55324.008977000034,17.941000000000003,0.117,W1
QSO_313.43465229599207+0.7884877258558517,55324.008977000034,17.978,0.123,W1
QSO_313.43465229599207+0.7884877258558517,55324.075042,17.947,0.13,W1
QSO_313.43465229599207+0.7884877258558517,55324.075042,17.715,0.113,W1
QSO_313.43465229599207+0.7884877258558517,55324.14121650004,18.15,0.151,W1
QSO_313.43465229599207+0.7884877258558517,55324.14121650004,18.061,0.138,W1
QSO_313.43465229599207+0.7884877258558517,55324.20724499997,17.955,0.119,W1
QSO_313.43465229599207+0.7884877258558517,55324.20724499997,18.033,0.13,W1
QSO_313.43465229599207+0.7884877258558517,55324.33944800002,17.941000000000003,0.126,W1
QSO_313.43465229599207+0.7884877258558517,55324.33944800002,18.022,0.136,W1
QSO_313.43465229599207+0.7884877258558517,55324.47168750002,17.986,0.139,W1
QSO_313.43465229599207+0.7884877258558517,55324.47168750002,18.039,0.147,W1
QSO_313.43465229599207+0.7884877258558517,55502.77838500001,18.159,0.161,W1
QSO_313.43465229599207+0.7884877258558517,55502.77838500001,18.251,0.169,W1
QSO_313.43465229599207+0.7884877258558517,55503.04268150004,18.012,0.149,W1
QSO_313.43465229599207+0.7884877258558517,55503.04268150004,17.988999999999997,0.171,W1
QSO_313.43465229599207+0.7884877258558517,55503.1087465,18.000999999999998,0.133,W1
QSO_313.43465229599207+0.7884877258558517,55503.1087465,17.841,0.115,W1
QSO_313.43465229599207+0.7884877258558517,55503.108856,18.152,0.148,W1
QSO_313.43465229599207+0.7884877258558517,55503.108856,18.204,0.155,W1
QSO_313.43465229599207+0.7884877258558517,55503.17492100004,17.938000000000002,0.126,W1
QSO_313.43465229599207+0.7884877258558517,55503.17492100004,17.89,0.121,W1
QSO_313.43465229599207+0.7884877258558517,55503.24094949997,18.111,0.144,W1
QSO_313.43465229599207+0.7884877258558517,55503.24094949997,18.202,0.157,W1
QSO_313.43465229599207+0.7884877258558517,55503.30697799998,18.03,0.131,W1
QSO_313.43465229599207+0.7884877258558517,55503.30697799998,17.987000000000002,0.155,W1
QSO_313.43465229599207+0.7884877258558517,55503.30712400001,18.218,0.196,W1
QSO_313.43465229599207+0.7884877258558517,55503.30712400001,17.996000000000002,0.158,W1
QSO_313.43465229599207+0.7884877258558517,55503.50539200003,17.92,0.12,W1
QSO_313.43465229599207+0.7884877258558517,55503.50539200003,17.894,0.118,W1
QSO_313.43465229599207+0.7884877258558517,55503.637448999965,18.039,0.132,W1
QSO_313.43465229599207+0.7884877258558517,55503.637448999965,18.044,0.133,W1
QSO_313.43465229599207+0.7884877258558517,55503.76968849997,18.031,0.13,W1
QSO_313.43465229599207+0.7884877258558517,55503.76968849997,18.035,0.131,W1
QSO_313.43465229599207+0.7884877258558517,56785.83869500004,18.003999999999998,0.128,W1
QSO_313.43465229599207+0.7884877258558517,56785.97013149998,18.083,0.136,W1
QSO_313.43465229599207+0.7884877258558517,56786.10171399996,17.863999999999997,0.107,W1
QSO_313.43465229599207+0.7884877258558517,56786.16748700001,17.85,0.106,W1
QSO_313.43465229599207+0.7884877258558517,56786.23315049999,17.766,0.106,W1
QSO_313.43465229599207+0.7884877258558517,56786.23329650002,17.765,0.1,W1
QSO_313.43465229599207+0.7884877258558517,56786.29895999999,17.744999999999997,0.099,W1
QSO_313.43465229599207+0.7884877258558517,56786.364732999966,17.792,0.099,W1
QSO_313.43465229599207+0.7884877258558517,56786.43054249997,17.855,0.107,W1
QSO_313.43465229599207+0.7884877258558517,56786.69356149998,18.000999999999998,0.133,W1
QSO_313.43465229599207+0.7884877258558517,56967.4396635,17.584,0.106,W1
QSO_313.43465229599207+0.7884877258558517,56967.57099050002,17.491999999999997,0.116,W1
QSO_313.43465229599207+0.7884877258558517,56967.70242699996,17.904,0.126,W1
QSO_313.43465229599207+0.7884877258558517,56967.83386349999,17.978,0.135,W1
QSO_313.43465229599207+0.7884877258558517,56967.899526999965,17.634,0.109,W1
QSO_313.43465229599207+0.7884877258558517,56967.96519050002,18.05,0.16,W1
QSO_313.43465229599207+0.7884877258558517,56968.031000000025,17.851,0.123,W1
QSO_313.43465229599207+0.7884877258558517,56968.16229050002,17.656,0.199,W1
QSO_313.43465229599207+0.7884877258558517,56968.42520000002,17.887,0.119,W1
QSO_313.43465229599207+0.7884877258558517,57147.26757544053,18.261,0.273,W1
QSO_313.43465229599207+0.7884877258558517,57147.39864694468,17.71,0.105,W1
QSO_313.43465229599207+0.7884877258558517,57147.39875644469,17.916,0.124,W1
QSO_313.43465229599207+0.7884877258558517,57147.66104545301,17.978,0.125,W1
QSO_313.43465229599207+0.7884877258558517,57147.726708955066,17.811999999999998,0.121,W1
QSO_313.43465229599207+0.7884877258558517,57147.79222645716,17.971,0.164,W1
QSO_313.43465229599207+0.7884877258558517,57147.857780459206,17.616,0.143,W1
QSO_313.43465229599207+0.7884877258558517,57147.85788995922,17.930999999999997,0.201,W1
QSO_313.43465229599207+0.7884877258558517,57147.92344396126,17.982,0.138,W1
QSO_313.43465229599207+0.7884877258558517,57147.98896146336,17.935000000000002,0.139,W1
QSO_313.43465229599207+0.7884877258558517,57148.12014246752,18.089,0.15,W1
QSO_313.43465229599207+0.7884877258558517,57148.2513599717,17.741,0.104,W1
QSO_313.43465229599207+0.7884877258558517,57148.38254097585,17.596,0.094,W1
QSO_313.43465229599207+0.7884877258558517,57326.41336554709,17.896,0.161,W1
QSO_313.43465229599207+0.7884877258558517,57326.41347504709,17.852,0.149,W1
QSO_313.43465229599207+0.7884877258558517,57326.54454655124,18.399,0.189,W1
QSO_313.43465229599207+0.7884877258558517,57326.61010055337,18.169,0.145,W1
QSO_313.43465229599207+0.7884877258558517,57326.675618055386,17.977,0.125,W1
QSO_313.43465229599207+0.7884877258558517,57326.74117205751,17.923000000000002,0.116,W1
QSO_313.43465229599207+0.7884877258558517,57326.80668955961,17.649,0.101,W1
QSO_313.43465229599207+0.7884877258558517,57326.87224356166,17.909,0.142,W1
QSO_313.43465229599207+0.7884877258558517,57327.003278565775,17.927,0.121,W1
QSO_313.43465229599207+0.7884877258558517,57327.13435007,17.849,0.119,W1
QSO_313.43465229599207+0.7884877258558517,57327.26542157414,17.854,0.115,W1
QSO_313.43465229599207+0.7884877258558517,57514.601270603525,17.91,0.119,W1
QSO_313.43465229599207+0.7884877258558517,57514.73255480771,17.73,0.1,W1
QSO_313.43465229599207+0.7884877258558517,57514.86387561185,18.015,0.154,W1
QSO_313.43465229599207+0.7884877258558517,57514.92957261395,17.817999999999998,0.127,W1
QSO_313.43465229599207+0.7884877258558517,57514.99515981596,17.866999999999997,0.107,W1
QSO_313.43465229599207+0.7884877258558517,57515.060893418085,17.855,0.109,W1
QSO_313.43465229599207+0.7884877258558517,57515.12644402015,17.88,0.121,W1
QSO_313.43465229599207+0.7884877258558517,57515.19217762219,17.911,0.135,W1
QSO_313.43465229599207+0.7884877258558517,57515.32346182639,18.509,0.225,W1
QSO_313.43465229599207+0.7884877258558517,57515.45478263052,17.912,0.124,W1
QSO_313.43465229599207+0.7884877258558517,57685.85000421895,18.154,0.136,W1
QSO_313.43465229599207+0.7884877258558517,57685.98132502309,18.137,0.232,W1
QSO_313.43465229599207+0.7884877258558517,57686.11260922728,18.142,0.173,W1
QSO_313.43465229599207+0.7884877258558517,57686.3095172335,17.912,0.125,W1
