oid,time,magnitude,error,band
QSO_220.005417-1.117278,57050.87344488383,18.818,0.304,W1
QSO_220.005417-1.117278,57224.613402319024,19.121,,W1
QSO_220.005417-1.117278,57413.85724201771,18.581,0.263,W1
QSO_220.005417-1.117278,57586.39744327396,18.738,0.219,W1
QSO_220.005417-1.117278,57947.08182449997,18.755000000000003,0.237,W1
QSO_220.005417-1.117278,57947.14723249999,18.804,0.293,W1
QSO_220.005417-1.117278,58145.72241650004,18.851,0.321,W1
QSO_220.005417-1.117278,58307.42475300004,19.085,0.417,W1
QSO_220.005417-1.117278,58307.49067199996,18.457,0.234,W1
QSO_220.005417-1.117278,58671.41534549999,18.33,0.259,W1
QSO_220.005417-1.117278,59241.17163149997,18.534,0.267,W1
QSO_220.005417-1.117278,59241.30230149997,17.869,0.136,W1
QSO_220.005417-1.117278,59607.95469300002,18.927,0.272,W1
QSO_220.005417-1.117278,59608.542197,19.532,,W1
QSO_220.005417-1.117278,59767.099511,19.116,0.364,W1
QSO_220.005417-1.117278,59770.03265099998,18.292,0.247,W1
QSO_220.005417-1.117278,59972.30539449999,18.821,0.31,W1
QSO_220.005417-1.117278,56688.19517250001,17.672,0.35,W2
QSO_220.005417-1.117278,57050.28261936514,18.134,,W2
QSO_220.005417-1.117278,57050.54516387343,18.108,,W2
QSO_220.005417-1.117278,57050.87344488383,18.693,,W2
QSO_220.005417-1.117278,57224.613402319024,17.623,0.331,W2
QSO_220.005417-1.117278,57413.85724201771,18.184,,W2
QSO_220.005417-1.117278,57586.39744327396,17.094,,W2
QSO_220.005417-1.117278,57947.08182449997,18.398,,W2
QSO_220.005417-1.117278,57947.14723249999,18.676,,W2
QSO_220.005417-1.117278,58145.72241650004,18.678,,W2
QSO_220.005417-1.117278,58307.42475300004,18.817,,W2
QSO_220.005417-1.117278,58307.49067199996,18.345,,W2
QSO_220.005417-1.117278,58671.41534549999,18.115,0.451,W2
QSO_220.005417-1.117278,59241.17163149997,18.157,,W2
QSO_220.005417-1.117278,59241.30230149997,18.563,0.509,W2
QSO_220.005417-1.117278,59607.95469300002,18.744,,W2
QSO_220.005417-1.117278,59608.542197,17.66,0.33,W2
QSO_220.005417-1.117278,59767.099511,17.809,,W2
QSO_220.005417-1.117278,59770.03265099998,18.058,,W2
QSO_220.005417-1.117278,59972.30539449999,18.026,,W2
QSO_219.90767151800102-1.0992581361113498,55223.57973799997,18.031,0.126,W1
QSO_219.90767151800102-1.0992581361113498,55223.64580300001,17.932000000000002,0.119,W1
QSO_219.90767151800102-1.0992581361113498,55223.71197749997,18.332,0.176,W1
QSO_219.90767151800102-1.0992581361113498,55223.77811549998,18.148,0.148,W1
QSO_219.90767151800102-1.0992581361113498,55223.844180500026,18.037,0.132,W1
QSO_219.90767151800102-1.0992581361113498,55223.97652950003,17.908,0.129,W1
QSO_219.90767151800102-1.0992581361113498,55224.1087325,18.33,0.173,W1
QSO_219.90767151800102-1.0992581361113498,55224.240935499976,18.353,0.168,W1
QSO_219.90767151800102-1.0992581361113498,55402.97541299997,18.006999999999998,0.128,W1
QSO_219.90767151800102-1.0992581361113498,55403.107616000016,18.157,0.138,W1
QSO_219.90767151800102-1.0992581361113498,55403.23985550002,18.055,0.158,W1
QSO_219.90767151800102-1.0992581361113498,55403.37205849999,17.954,0.12,W1
QSO_219.90767151800102-1.0992581361113498,55403.438087,18.224,0.15,W1
QSO_219.90767151800102-1.0992581361113498,55403.50426149997,17.911,0.124,W1
QSO_219.90767151800102-1.0992581361113498,55403.570326500005,18.027,0.123,W1
QSO_219.90767151800102-1.0992581361113498,55403.63650099997,17.9,0.129,W1
QSO_219.90767151800102-1.0992581361113498,55403.70252949998,17.994,0.119,W1
QSO_219.90767151800102-1.0992581361113498,55403.83473250004,18.488,0.186,W1
QSO_219.90767151800102-1.0992581361113498,55403.96697200004,18.114,0.135,W1
QSO_219.90767151800102-1.0992581361113498,55404.09917500001,18.069,0.152,W1
QSO_219.90767151800102-1.0992581361113498,55589.5778305,17.97,0.208,W1
QSO_219.90767151800102-1.0992581361113498,55589.70988750002,18.246,0.162,W1
QSO_219.90767151800102-1.0992581361113498,55589.842127000025,18.061,0.136,W1
QSO_219.90767151800102-1.0992581361113498,55589.97422049999,18.365,0.176,W1
QSO_219.90767151800102-1.0992581361113498,55589.97433,18.152,0.148,W1
QSO_219.90767151800102-1.0992581361113498,55590.04035850001,18.403,0.185,W1
QSO_219.90767151800102-1.0992581361113498,55590.23862650002,17.996000000000002,0.15,W1
QSO_219.90767151800102-1.0992581361113498,55590.30469149998,18.196,0.21,W1
QSO_219.90767151800102-1.0992581361113498,55590.43689450004,18.357,0.267,W1
QSO_219.90767151800102-1.0992581361113498,55590.568988000006,18.017,0.13,W1
QSO_219.90767151800102-1.0992581361113498,56687.80020599999,18.091,0.138,W1
QSO_219.90767151800102-1.0992581361113498,56688.12939950004,17.808,0.105,W1
QSO_219.90767151800102-1.0992581361113498,56688.19517250001,18.13,0.146,W1
QSO_219.90767151800102-1.0992581361113498,56688.32690100002,18.395,0.164,W1
QSO_219.90767151800102-1.0992581361113498,56688.392674,18.03,0.143,W1
QSO_219.90767151800102-1.0992581361113498,56688.524402500014,18.819000000000003,0.258,W1
QSO_219.90767151800102-1.0992581361113498,56688.65594849996,17.782,0.112,W1
QSO_219.90767151800102-1.0992581361113498,56865.17122599999,18.219,0.195,W1
QSO_219.90767151800102-1.0992581361113498,56865.434245,17.575,0.192,W1
QSO_219.90767151800102-1.0992581361113498,56865.499908499965,18.029,0.153,W1
QSO_219.90767151800102-1.0992581361113498,56865.63149100003,18.599,0.281,W1
QSO_219.90767151800102-1.0992581361113498,56865.6971545,18.188,0.164,W1
QSO_219.90767151800102-1.0992581361113498,56865.76292749998,18.179,0.188,W1
QSO_219.90767151800102-1.0992581361113498,56865.89436400001,18.177,0.152,W1
QSO_219.90767151800102-1.0992581361113498,56866.02583699998,18.211,0.148,W1
QSO_219.90767151800102-1.0992581361113498,56866.15741949996,18.003,0.13,W1
QSO_219.90767151800102-1.0992581361113498,57050.15132886098,18.086,0.135,W1
QSO_219.90767151800102-1.0992581361113498,57050.28261936514,18.203,0.345,W1
QSO_219.90767151800102-1.0992581361113498,57050.34828286719,18.153,0.139,W1
QSO_219.90767151800102-1.0992581361113498,57050.41394636933,18.24,0.221,W1
QSO_219.90767151800102-1.0992581361113498,57050.47950037137,17.908,0.135,W1
QSO_219.90767151800102-1.0992581361113498,57050.479609871385,18.05,0.164,W1
QSO_219.90767151800102-1.0992581361113498,57050.54516387343,17.898,0.116,W1
QSO_219.90767151800102-1.0992581361113498,57050.61082737557,18.166,0.169,W1
QSO_219.90767151800102-1.0992581361113498,57050.74215437967,17.805999999999997,0.108,W1
QSO_219.90767151800102-1.0992581361113498,57050.87344488383,18.003,0.137,W1
QSO_219.90767151800102-1.0992581361113498,57223.76109079201,18.108,0.143,W1
QSO_219.90767151800102-1.0992581361113498,57223.89227179616,18.181,0.27,W1
QSO_219.90767151800102-1.0992581361113498,57224.0233433003,18.663,0.285,W1
QSO_219.90767151800102-1.0992581361113498,57224.088897302434,18.157,0.224,W1
QSO_219.90767151800102-1.0992581361113498,57224.08900680244,18.38,0.164,W1
QSO_219.90767151800102-1.0992581361113498,57224.15456080448,18.52,0.208,W1
QSO_219.90767151800102-1.0992581361113498,57224.220078306585,18.223,0.168,W1
QSO_219.90767151800102-1.0992581361113498,57224.28559580869,18.279,0.16,W1
QSO_219.90767151800102-1.0992581361113498,57224.35114981073,17.997999999999998,0.12,W1
QSO_219.90767151800102-1.0992581361113498,57224.48233081488,17.976,0.125,W1
QSO_219.90767151800102-1.0992581361113498,57224.613402319024,17.984,0.121,W1
QSO_219.90767151800102-1.0992581361113498,57224.74447382317,17.912,0.118,W1
QSO_219.90767151800102-1.0992581361113498,57413.46309660523,18.062,0.139,W1
QSO_219.90767151800102-1.0992581361113498,57413.594527209374,18.203,0.148,W1
QSO_219.90767151800102-1.0992581361113498,57413.72584801351,18.145,0.163,W1
QSO_219.90767151800102-1.0992581361113498,57413.72595781351,18.018,0.125,W1
QSO_219.90767151800102-1.0992581361113498,57413.79154501561,18.325,0.173,W1
QSO_219.90767151800102-1.0992581361113498,57413.85724201771,17.923000000000002,0.118,W1
