oid,time,magnitude,error,band
QSO_29.439375+30.019633,55407.03508900003,17.981,0.124,W1
QSO_29.439375+30.019633,55407.167292000006,18.309,0.159,W1
QSO_29.439375+30.019633,55407.23346649997,18.26,0.157,W1
QSO_29.439375+30.019633,55407.29953150001,18.295,0.188,W1
QSO_29.439375+30.019633,55407.365669500025,17.915,0.123,W1
QSO_29.439375+30.019633,55407.43173449999,18.173,0.155,W1
QSO_29.439375+30.019633,55407.49790900003,18.367,0.168,W1
QSO_29.439375+30.019633,55407.62996599997,18.128,0.137,W1
QSO_29.439375+30.019633,55407.630112,18.202,0.15,W1
QSO_29.439375+30.019633,55407.894408500026,18.147,0.138,W1
QSO_29.439375+30.019633,55584.06530849999,18.171,0.146,W1
QSO_29.439375+30.019633,55584.197511499966,18.05,0.137,W1
QSO_29.439375+30.019633,55584.32960500001,18.489,0.197,W1
QSO_29.439375+30.019633,55584.32975099997,18.175,0.147,W1
QSO_29.439375+30.019633,55584.46180799999,18.456,0.19,W1
QSO_29.439375+30.019633,55584.52787300003,17.624000000000002,0.1,W1
QSO_29.439375+30.019633,55584.72610450001,18.102,0.137,W1
QSO_29.439375+30.019633,55584.79227899998,18.144,0.145,W1
QSO_29.439375+30.019633,55584.92437250003,17.979,0.122,W1
QSO_29.439375+30.019633,55585.0565755,18.221,0.16,W1
QSO_29.439375+30.019633,56682.17687000004,18.336,0.173,W1
QSO_29.439375+30.019633,56682.17697949996,17.869,0.113,W1
QSO_29.439375+30.019633,56682.30856200002,17.978,0.134,W1
QSO_29.439375+30.019633,56682.44025400001,18.161,0.145,W1
QSO_29.439375+30.019633,56682.50606350001,18.269,0.236,W1
QSO_29.439375+30.019633,56682.57198250002,18.025,0.129,W1
QSO_29.439375+30.019633,56682.63775549999,18.012999999999998,0.138,W1
QSO_29.439375+30.019633,56682.703565,18.282,0.162,W1
QSO_29.439375+30.019633,56682.90103000004,18.116,0.137,W1
QSO_29.439375+30.019633,56683.03275849997,18.3,0.165,W1
QSO_29.439375+30.019633,56871.57522400002,18.324,0.163,W1
QSO_29.439375+30.019633,56871.70666049996,17.883,0.11,W1
QSO_29.439375+30.019633,56871.7068065,18.026,0.142,W1
QSO_29.439375+30.019633,56871.83824300003,18.498,0.269,W1
QSO_29.439375+30.019633,56871.9039065,18.33,0.199,W1
QSO_29.439375+30.019633,56871.969716,17.677,0.153,W1
QSO_29.439375+30.019633,56872.03548899998,18.315,0.182,W1
QSO_29.439375+30.019633,56872.10115250003,17.575,0.122,W1
QSO_29.439375+30.019633,56872.16696200003,18.077,0.127,W1
QSO_29.439375+30.019633,56872.29839849998,17.933999999999997,0.125,W1
QSO_29.439375+30.019633,56872.42983500001,17.964,0.134,W1
QSO_29.439375+30.019633,56872.56130799999,18.027,0.15,W1
QSO_29.439375+30.019633,57043.62447165404,18.021,0.135,W1
QSO_29.439375+30.019633,57043.75579865815,18.416,0.197,W1
QSO_29.439375+30.019633,57043.88701616233,18.315,0.209,W1
QSO_29.439375+30.019633,57044.01830666648,17.853,0.11,W1
QSO_29.439375+30.019633,57044.08397016854,17.816000000000003,0.124,W1
QSO_29.439375+30.019633,57044.21529717273,17.974,0.143,W1
QSO_29.439375+30.019633,57233.03205458604,17.957,0.119,W1
QSO_29.439375+30.019633,57233.163126090185,17.994999999999997,0.125,W1
QSO_29.439375+30.019633,57233.49093260053,18.17,0.15,W1
QSO_29.439375+30.019633,57233.556450102624,18.294,0.155,W1
QSO_29.439375+30.019633,57233.62200410467,18.273,0.182,W1
QSO_29.439375+30.019633,57233.62211360468,18.237,0.187,W1
QSO_29.439375+30.019633,57233.687667606806,18.044,0.129,W1
QSO_29.439375+30.019633,57233.75318510891,17.729,0.103,W1
QSO_29.439375+30.019633,57233.88425661305,18.419,0.251,W1
QSO_29.439375+30.019633,57234.0154376172,18.022,0.131,W1
QSO_29.439375+30.019633,57234.14650912135,18.23,0.166,W1
QSO_29.439375+30.019633,57406.66944099043,17.86,0.104,W1
QSO_29.439375+30.019633,57406.80087159457,18.373,0.174,W1
QSO_29.439375+30.019633,57406.86656859659,18.468,0.321,W1
QSO_29.439375+30.019633,57407.12928340492,18.332,0.173,W1
QSO_29.439375+30.019633,57600.47318151908,18.379,0.177,W1
QSO_29.439375+30.019633,57600.60446572319,18.433,0.201,W1
QSO_29.439375+30.019633,57600.73578652741,18.215,0.145,W1
QSO_29.439375+30.019633,57600.86707073152,18.199,0.174,W1
QSO_29.439375+30.019633,57600.93280433364,18.33,0.163,W1
QSO_29.439375+30.019633,57600.99839153566,18.249,0.192,W1
QSO_29.439375+30.019633,57601.06408853775,18.418,0.198,W1
QSO_29.439375+30.019633,57601.129675739845,18.038,0.131,W1
QSO_29.439375+30.019633,57601.195372741946,17.929000000000002,0.124,W1
QSO_29.439375+30.019633,57601.32669354608,17.930999999999997,0.154,W1
QSO_29.439375+30.019633,57601.457977750186,17.997999999999998,0.121,W1
QSO_29.439375+30.019633,57767.59413300001,18.237,0.153,W1
QSO_29.439375+30.019633,57767.72505849997,18.311,0.155,W1
QSO_29.439375+30.019633,57767.855874500005,18.221,0.148,W1
QSO_29.439375+30.019633,57767.98680000004,18.455,0.183,W1
QSO_29.439375+30.019633,57768.05220799998,18.231,0.189,W1
QSO_29.439375+30.019633,57768.11776200002,17.991999999999997,0.141,W1
QSO_29.439375+30.019633,57768.18316999996,18.489,0.299,W1
QSO_29.439375+30.019633,57768.24857799998,18.147,0.144,W1
QSO_29.439375+30.019633,57768.24868749998,18.679,0.243,W1
QSO_29.439375+30.019633,57768.3140955,18.318,0.214,W1
QSO_29.439375+30.019633,57768.44491150003,18.644,0.229,W1
QSO_29.439375+30.019633,57768.44505749999,18.37,0.16,W1
QSO_29.439375+30.019633,57768.57587350002,18.319,0.184,W1
QSO_29.439375+30.019633,57964.77362999999,17.96,0.142,W1
QSO_29.439375+30.019633,57964.90444600002,18.387,0.177,W1
QSO_29.439375+30.019633,57965.03522550003,18.098,0.141,W1
QSO_29.439375+30.019633,57965.16618750001,18.181,0.139,W1
QSO_29.439375+30.019633,57965.23159550003,17.961,0.122,W1
QSO_29.439375+30.019633,57965.29700349997,18.228,0.155,W1
QSO_29.439375+30.019633,57965.362411499984,18.243,0.157,W1
QSO_29.439375+30.019633,57965.4278195,18.047,0.135,W1
QSO_29.439375+30.019633,57965.49322750002,18.321,0.166,W1
QSO_29.439375+30.019633,57965.624152999975,18.043,0.139,W1
QSO_29.439375+30.019633,57965.75496900001,18.394,0.167,W1
QSO_29.439375+30.019633,57965.88578499996,17.883,0.135,W1
QSO_29.439375+30.019633,58128.09988800003,18.341,0.189,W1
QSO_29.439375+30.019633,58128.23070399998,18.19,0.159,W1
QSO_29.439375+30.019633,58128.36152000002,18.197,0.19,W1
QSO_29.439375+30.019633,58128.42692800004,17.964,0.136,W1
QSO_29.439375+30.019633,58128.49233599997,18.305,0.192,W1
QSO_29.439375+30.019633,58128.55774399998,18.384,0.261,W1
QSO_29.439375+30.019633,58128.623152,18.115,0.131,W1
QSO_29.439375+30.019633,58128.68856000002,18.12,0.145,W1
QSO_29.439375+30.019633,58128.81937599997,18.288,0.159,W1
QSO_29.439375+30.019633,58128.819522000005,17.822,0.116,W1
QSO_29.439375+30.019633,58128.95019200001,18.132,0.158,W1
QSO_29.439375+30.019633,58128.95033800004,17.884,0.112,W1
QSO_29.439375+30.019633,58129.08115399999,18.201,0.153,W1
QSO_29.439375+30.019633,58328.70425300001,17.97,0.178,W1
QSO_29.439375+30.019633,58328.83495950004,18.118,0.148,W1
QSO_29.439375+30.019633,58328.96573899996,18.322,0.173,W1
QSO_29.439375+30.019633,58329.096555,18.252,0.222,W1
QSO_29.439375+30.019633,58329.16196300001,18.203,0.155,W1
QSO_29.439375+30.019633,58329.22737100003,18.278,0.229,W1
QSO_29.439375+30.019633,58329.29277899997,18.335,0.17,W1
QSO_29.439375+30.019633,58329.35807749998,18.231,0.185,W1
QSO_29.439375+30.019633,58329.35818699998,18.263,0.158,W1
QSO_29.439375+30.019633,58329.55430150003,18.188,0.145,W1
QSO_29.439375+30.019633,58329.68511749998,17.724,0.11,W1
QSO_29.439375+30.019633,58329.81593350002,18.134,0.172,W1
QSO_29.439375+30.019633,58488.69079749996,18.488,0.244,W1
QSO_29.439375+30.019633,58488.8216135,18.231,0.157,W1
QSO_29.439375+30.019633,58488.952393,18.118,0.131,W1
QSO_29.439375+30.019633,58489.01769150002,18.107,0.156,W1
QSO_29.439375+30.019633,58489.01780100002,18.281,0.157,W1
QSO_29.439375+30.019633,58489.148507499965,18.503,0.206,W1
QSO_29.439375+30.019633,58489.21391549999,18.268,0.166,W1
QSO_29.439375+30.019633,58489.279323500006,18.31,0.267,W1
QSO_29.439375+30.019633,58489.41013950004,18.11,0.137,W1
QSO_29.439375+30.019633,58489.54080950004,18.195,0.154,W1
QSO_29.439375+30.019633,58695.62908049998,18.269,0.309,W1
QSO_29.439375+30.019633,58695.75978700001,18.208,0.158,W1
QSO_29.439375+30.019633,58695.890457000016,18.147,0.145,W1
QSO_29.439375+30.019633,58696.02127299997,18.012,0.16,W1
QSO_29.439375+30.019633,58696.08617,18.273,0.169,W1
QSO_29.439375+30.019633,58696.15146850001,18.268,0.26,W1
QSO_29.439375+30.019633,58696.15157800001,18.163,0.154,W1
QSO_29.439375+30.019633,58696.217387500015,18.43,0.186,W1
QSO_29.439375+30.019633,58696.28279550003,18.139,0.135,W1
QSO_29.439375+30.019633,58696.34805750002,18.132,0.24,W1
QSO_29.439375+30.019633,58696.34820349997,18.1,0.148,W1
QSO_29.439375+30.019633,58696.47887349997,17.863999999999997,0.165,W1
QSO_29.439375+30.019633,58696.60954349997,18.228,0.174,W1
QSO_29.439375+30.019633,58855.44829780004,17.984,0.129,W1
QSO_29.439375+30.019633,58855.57947219999,18.672,0.234,W1
QSO_29.439375+30.019633,58855.71053680002,18.292,0.243,W1
QSO_29.439375+30.019633,58855.7759776,17.994,0.124,W1
QSO_29.439375+30.019633,58855.90715200004,18.147,0.132,W1
QSO_29.439375+30.019633,58855.97259280002,18.302,0.155,W1
QSO_29.439375+30.019633,58855.97273919997,18.237,0.156,W1
QSO_29.439375+30.019633,58856.16935439999,18.158,0.152,W1
QSO_29.439375+30.019633,58856.30041900002,17.88,0.118,W1
QSO_29.439375+30.019633,58856.43144700002,18.678,0.218,W1
