oid,time,magnitude,error,band
QSO_187.10479-2.560903,55371.7728405,19.025,0.285,W1
QSO_187.10479-2.560903,55371.83890549996,18.977,,W1
QSO_187.10479-2.560903,55371.90508,19.175,,W1
QSO_187.10479-2.560903,55371.971108500016,19.377,,W1
QSO_187.10479-2.560903,55372.037282999976,19.054,0.323,W1
QSO_187.10479-2.560903,55372.10331149999,19.081000000000003,,W1
QSO_187.10479-2.560903,55372.23555099999,19.034,0.289,W1
QSO_187.10479-2.560903,55372.36775399996,18.953000000000003,,W1
QSO_187.10479-2.560903,55372.49995700002,19.252,,W1
QSO_187.10479-2.560903,55559.97403099996,19.075000000000003,,W1
QSO_187.10479-2.560903,55560.10623400002,19.324,0.397,W1
QSO_187.10479-2.560903,55560.23832749999,19.684,,W1
QSO_187.10479-2.560903,55560.23843699999,19.409,,W1
QSO_187.10479-2.560903,55560.30450200003,19.501,,W1
QSO_187.10479-2.560903,55560.37053049996,19.200000000000003,,W1
QSO_187.10479-2.560903,55560.43655899997,19.141,0.324,W1
QSO_187.10479-2.560903,55560.43670500001,19.55,,W1
QSO_187.10479-2.560903,55560.568798499975,19.244,0.376,W1
QSO_187.10479-2.560903,55560.833095,19.192,,W1
QSO_187.10479-2.560903,56658.50475849999,18.727,0.278,W1
QSO_187.10479-2.560903,56834.20404200003,19.555,0.51,W1
QSO_187.10479-2.560903,57192.61663687849,18.8,0.414,W1
QSO_187.10479-2.560903,57751.581483497626,18.694,0.326,W1
QSO_187.10479-2.560903,57915.93725049996,18.427,0.202,W1
QSO_187.10479-2.560903,58275.57671450001,18.94,0.268,W1
QSO_187.10479-2.560903,58639.643811,19.054,0.299,W1
QSO_187.10479-2.560903,58846.50555349996,18.556,0.339,W1
QSO_187.10479-2.560903,59006.43698619996,19.194000000000003,0.45,W1
QSO_187.10479-2.560903,59211.37026819997,18.388,0.263,W1
QSO_187.10479-2.560903,59370.94008149999,19.286,,W1
QSO_187.10479-2.560903,59371.39731700003,18.98,0.298,W1
QSO_187.10479-2.560903,59735.411050500006,18.733,0.477,W1
QSO_187.10479-2.560903,59942.44061999999,19.358,0.458,W1
QSO_187.10479-2.560903,60306.845889,19.184,0.348,W1
QSO_187.10479-2.560903,60466.49603679999,17.817,,W1
QSO_187.10479-2.560903,55371.3762315,18.741,,W2
QSO_187.10479-2.560903,55371.50843449997,18.798,0.509,W2
QSO_187.10479-2.560903,55371.64063750003,18.124,,W2
QSO_187.10479-2.560903,55371.7728405,18.827,,W2
QSO_187.10479-2.560903,55371.83890549996,18.719,,W2
QSO_187.10479-2.560903,55371.90508,18.844,,W2
QSO_187.10479-2.560903,55371.971108500016,18.929,,W2
QSO_187.10479-2.560903,55372.037282999976,18.928,,W2
QSO_187.10479-2.560903,55372.10331149999,18.533,,W2
QSO_187.10479-2.560903,55372.23555099999,18.897,,W2
QSO_187.10479-2.560903,55372.36775399996,18.897,,W2
QSO_187.10479-2.560903,55372.49995700002,18.441,0.381,W2
QSO_187.10479-2.560903,55559.97403099996,18.471,0.39,W2
QSO_187.10479-2.560903,55560.10623400002,18.737,,W2
QSO_187.10479-2.560903,55560.23832749999,18.357,,W2
QSO_187.10479-2.560903,55560.23843699999,18.329,,W2
QSO_187.10479-2.560903,55560.30450200003,18.564,,W2
QSO_187.10479-2.560903,55560.37053049996,18.279,,W2
QSO_187.10479-2.560903,55560.43655899997,18.542,,W2
QSO_187.10479-2.560903,55560.43670500001,18.544,,W2
QSO_187.10479-2.560903,55560.568798499975,18.763,,W2
QSO_187.10479-2.560903,55560.833095,18.868,,W2
QSO_187.10479-2.560903,56658.50475849999,18.265,,W2
QSO_187.10479-2.560903,56834.20404200003,17.154,,W2
QSO_187.10479-2.560903,57192.61663687849,18.779,,W2
QSO_187.10479-2.560903,57751.581483497626,18.426,0.533,W2
QSO_187.10479-2.560903,57915.93725049996,18.973,,W2
QSO_187.10479-2.560903,58275.57671450001,18.657,,W2
QSO_187.10479-2.560903,58639.643811,18.025,0.543,W2
QSO_187.10479-2.560903,58846.50555349996,18.778,,W2
QSO_187.10479-2.560903,59006.43698619996,18.113,0.33,W2
QSO_187.10479-2.560903,59211.37026819997,18.671,,W2
QSO_187.10479-2.560903,59370.94008149999,17.835,0.44,W2
QSO_187.10479-2.560903,59371.39731700003,17.59,0.355,W2
QSO_187.10479-2.560903,59735.411050500006,18.84,,W2
QSO_187.10479-2.560903,59942.44061999999,18.362,0.5,W2
QSO_187.10479-2.560903,60306.845889,18.792,,W2
QSO_187.10479-2.560903,60466.49603679999,18.277,,W2
QSO_187.11854554746748-2.597332768947272,55371.83890549996,18.697,0.309,W1
QSO_187.11854554746748-2.597332768947272,55371.90508,18.15,0.15,W1
QSO_187.11854554746748-2.597332768947272,55371.971108500016,18.072,0.142,W1
QSO_187.11854554746748-2.597332768947272,55372.037282999976,18.324,0.179,W1
QSO_187.11854554746748-2.597332768947272,55372.10331149999,18.154,0.153,W1
QSO_187.11854554746748-2.597332768947272,55372.23555099999,18.439,0.177,W1
QSO_187.11854554746748-2.597332768947272,55372.36775399996,18.051,0.143,W1
QSO_187.11854554746748-2.597332768947272,55372.49995700002,18.446,0.203,W1
QSO_187.11854554746748-2.597332768947272,55559.97403099996,18.188,0.153,W1
QSO_187.11854554746748-2.597332768947272,55560.10623400002,18.511,0.209,W1
QSO_187.11854554746748-2.597332768947272,55560.23832749999,18.236,0.177,W1
QSO_187.11854554746748-2.597332768947272,55560.23843699999,18.328,0.175,W1
QSO_187.11854554746748-2.597332768947272,55560.30450200003,18.634,0.226,W1
QSO_187.11854554746748-2.597332768947272,55560.37053049996,18.571,0.216,W1
QSO_187.11854554746748-2.597332768947272,55560.43670500001,18.133,0.142,W1
QSO_187.11854554746748-2.597332768947272,55560.568798499975,18.249,0.166,W1
QSO_187.11854554746748-2.597332768947272,56658.0438365,18.366,0.212,W1
QSO_187.11854554746748-2.597332768947272,56658.04398250004,17.993000000000002,0.154,W1
QSO_187.11854554746748-2.597332768947272,56658.30725699999,17.814999999999998,0.143,W1
QSO_187.11854554746748-2.597332768947272,56658.43894899998,18.228,0.153,W1
QSO_187.11854554746748-2.597332768947272,56658.50475849999,18.0,0.15,W1
QSO_187.11854554746748-2.597332768947272,56658.57067749999,18.398,0.192,W1
QSO_187.11854554746748-2.597332768947272,56658.768142500034,18.169,0.166,W1
QSO_187.11854554746748-2.597332768947272,56659.031563000026,18.161,0.14,W1
QSO_187.11854554746748-2.597332768947272,56833.61234050004,18.418,0.192,W1
QSO_187.11854554746748-2.597332768947272,56834.07245949996,18.157,0.163,W1
QSO_187.11854554746748-2.597332768947272,56834.20404200003,18.081,0.137,W1
QSO_187.11854554746748-2.597332768947272,56834.2697055,18.156,0.15,W1
QSO_187.11854554746748-2.597332768947272,56834.335515000006,18.198,0.173,W1
QSO_187.11854554746748-2.597332768947272,56834.46695150004,18.25,0.158,W1
QSO_187.11854554746748-2.597332768947272,57022.052240999976,18.335,0.169,W1
QSO_187.11854554746748-2.597332768947272,57022.183568,18.222,0.148,W1
QSO_187.11854554746748-2.597332768947272,57022.314895000025,18.044,0.145,W1
QSO_187.11854554746748-2.597332768947272,57022.3805585,17.976,0.205,W1
QSO_187.11854554746748-2.597332768947272,57022.511885500026,18.145,0.144,W1
QSO_187.11854554746748-2.597332768947272,57022.64321249997,18.578,0.211,W1
QSO_187.11854554746748-2.597332768947272,57192.15779536395,18.144,0.137,W1
QSO_187.11854554746748-2.597332768947272,57192.2888668681,18.375,0.201,W1
QSO_187.11854554746748-2.597332768947272,57192.42004787225,18.548,0.246,W1
QSO_187.11854554746748-2.597332768947272,57192.55111937639,18.112,0.138,W1
QSO_187.11854554746748-2.597332768947272,57192.61663687849,18.444,0.209,W1
QSO_187.11854554746748-2.597332768947272,57192.68230038063,18.093,0.13,W1
QSO_187.11854554746748-2.597332768947272,57192.74785438267,18.802,0.33,W1
QSO_187.11854554746748-2.597332768947272,57192.87892588682,18.38,0.188,W1
QSO_187.11854554746748-2.597332768947272,57193.14117839511,18.157,0.156,W1
QSO_187.11854554746748-2.597332768947272,57383.91335037044,18.55,0.206,W1
QSO_187.11854554746748-2.597332768947272,57384.10997587663,18.104,0.137,W1
QSO_187.11854554746748-2.597332768947272,57384.24104738077,18.709000000000003,,W1
QSO_187.11854554746748-2.597332768947272,57384.30645538287,18.463,0.269,W1
QSO_187.11854554746748-2.597332768947272,57384.37197288496,18.029,0.162,W1
QSO_187.11854554746748-2.597332768947272,57384.50304438911,18.051,0.146,W1
QSO_187.11854554746748-2.597332768947272,57554.55503966702,18.412,0.225,W1
QSO_187.11854554746748-2.597332768947272,57554.62077326907,18.025,0.133,W1
QSO_187.11854554746748-2.597332768947272,57554.68636047116,18.299,0.172,W1
QSO_187.11854554746748-2.597332768947272,57554.81764467527,18.331,0.178,W1
QSO_187.11854554746748-2.597332768947272,57554.8833782774,18.225,0.158,W1
QSO_187.11854554746748-2.597332768947272,57555.0146624815,18.248,0.161,W1
QSO_187.11854554746748-2.597332768947272,57555.27726748983,18.06,0.164,W1
QSO_187.11854554746748-2.597332768947272,57751.581483497626,18.388,0.196,W1
QSO_187.11854554746748-2.597332768947272,57751.71276770173,18.146,0.165,W1
QSO_187.11854554746748-2.597332768947272,57751.84394210592,18.519,,W1
QSO_187.11854554746748-2.597332768947272,57751.909529308,17.721,0.129,W1
QSO_187.11854554746748-2.597332768947272,57751.975262910055,18.15,0.244,W1
QSO_187.11854554746748-2.597332768947272,57752.04085011214,18.735,0.269,W1
QSO_187.11854554746748-2.597332768947272,57752.10643731424,18.148,0.285,W1
QSO_187.11854554746748-2.597332768947272,57752.10654711416,18.499,0.258,W1
QSO_187.11854554746748-2.597332768947272,57752.17213431625,18.315,0.196,W1
QSO_187.11854554746748-2.597332768947272,57752.30345512039,18.54,0.192,W1
QSO_187.11854554746748-2.597332768947272,57752.43462952457,18.173,0.156,W1
QSO_187.11854554746748-2.597332768947272,57752.56591372876,18.31,0.195,W1
QSO_187.11854554746748-2.597332768947272,57914.95587499999,18.311,0.188,W1
QSO_187.11854554746748-2.597332768947272,57915.086691000026,18.205,0.15,W1
QSO_187.11854554746748-2.597332768947272,57915.217653000014,18.218,0.202,W1
QSO_187.11854554746748-2.597332768947272,57915.34846899997,18.214,0.157,W1
QSO_187.11854554746748-2.597332768947272,57915.413876999984,18.239,0.173,W1
QSO_187.11854554746748-2.597332768947272,57915.479285,18.055,0.128,W1
QSO_187.11854554746748-2.597332768947272,57915.54469300002,18.518,0.331,W1
QSO_187.11854554746748-2.597332768947272,57915.675618499976,18.18,0.142,W1
QSO_187.11854554746748-2.597332768947272,57915.80643450001,17.996000000000002,0.138,W1
QSO_187.11854554746748-2.597332768947272,57915.93725049996,18.437,0.203,W1
QSO_187.11854554746748-2.597332768947272,58115.63568549998,17.947,0.126,W1
QSO_187.11854554746748-2.597332768947272,58115.89731749997,18.528,0.222,W1
QSO_187.11854554746748-2.597332768947272,58115.96272549999,18.137,0.157,W1
QSO_187.11854554746748-2.597332768947272,58116.0281335,18.304,0.186,W1
QSO_187.11854554746748-2.597332768947272,58116.093651000025,18.277,0.289,W1
QSO_187.11854554746748-2.597332768947272,58116.22446699998,17.984,0.144,W1
QSO_187.11854554746748-2.597332768947272,58116.486098999965,18.212,0.147,W1
QSO_187.11854554746748-2.597332768947272,58275.24982049996,18.183,0.141,W1
QSO_187.11854554746748-2.597332768947272,58275.3806365,18.179,0.153,W1
QSO_187.11854554746748-2.597332768947272,58275.5113065,18.588,0.237,W1
QSO_187.11854554746748-2.597332768947272,58275.51145250003,18.276,0.157,W1
QSO_187.11854554746748-2.597332768947272,58275.57671450001,18.406,0.178,W1
QSO_187.11854554746748-2.597332768947272,58275.64212250003,18.33,0.159,W1
QSO_187.11854554746748-2.597332768947272,58275.773449499975,17.901,0.118,W1
QSO_187.11854554746748-2.597332768947272,58275.83885749999,18.22,0.194,W1
QSO_187.11854554746748-2.597332768947272,58275.96956400002,18.447,0.258,W1
QSO_187.11854554746748-2.597332768947272,58275.969673500025,18.079,0.142,W1
QSO_187.11854554746748-2.597332768947272,58276.09986899998,18.024,0.144,W1
QSO_187.11854554746748-2.597332768947272,58479.50020700002,18.172,0.171,W1
QSO_187.11854554746748-2.597332768947272,58482.965772500014,18.324,0.195,W1
QSO_187.11854554746748-2.597332768947272,58639.05550399996,18.036,0.123,W1
QSO_187.11854554746748-2.597332768947272,58639.1856995,18.245,0.238,W1
QSO_187.11854554746748-2.597332768947272,58639.31702650002,18.403,0.176,W1
QSO_187.11854554746748-2.597332768947272,58639.44769650003,18.025,0.124,W1
QSO_187.11854554746748-2.597332768947272,58639.513104499965,17.944,0.129,W1
QSO_187.11854554746748-2.597332768947272,58639.57840299998,18.546,0.229,W1
QSO_187.11854554746748-2.597332768947272,58639.57851249998,18.185,0.168,W1
QSO_187.11854554746748-2.597332768947272,58639.643811,18.418,0.208,W1
QSO_187.11854554746748-2.597332768947272,58639.70921900001,18.206,0.148,W1
QSO_187.11854554746748-2.597332768947272,58639.77411600004,17.808999999999997,0.19,W1
QSO_187.11854554746748-2.597332768947272,58640.03596700003,18.221,0.149,W1
QSO_187.11854554746748-2.597332768947272,58846.244177000015,18.307,0.285,W1
QSO_187.11854554746748-2.597332768947272,58846.37488349996,18.47,0.206,W1
QSO_187.11854554746748-2.597332768947272,58846.50555349996,18.69,0.392,W1
QSO_187.11854554746748-2.597332768947272,58846.70126650002,18.327,0.186,W1
QSO_187.11854554746748-2.597332768947272,58846.767076000026,18.222,0.204,W1
QSO_187.11854554746748-2.597332768947272,58846.83248399996,18.422,0.186,W1
QSO_187.11854554746748-2.597332768947272,58847.09397,18.327,0.166,W1
QSO_187.11854554746748-2.597332768947272,59006.3058118,17.973,0.123,W1
QSO_187.11854554746748-2.597332768947272,59006.43683980001,18.561,0.314,W1
QSO_187.11854554746748-2.597332768947272,59006.43698619996,18.65,0.265,W1
QSO_187.11854554746748-2.597332768947272,59006.69907879999,18.31,0.307,W1
QSO_187.11854554746748-2.597332768947272,59006.83010679999,17.863999999999997,0.122,W1
QSO_187.11854554746748-2.597332768947272,59007.02661220001,17.881999999999998,0.133,W1
QSO_187.11854554746748-2.597332768947272,59007.15767680004,18.142,0.137,W1
QSO_187.11854554746748-2.597332768947272,59007.28870479996,18.242,0.181,W1
QSO_187.11854554746748-2.597332768947272,59007.28885119999,18.581,0.223,W1
QSO_187.11854554746748-2.597332768947272,59211.23920360002,18.36,0.175,W1
QSO_187.11854554746748-2.597332768947272,59211.37026819997,18.653,0.32,W1
QSO_187.11854554746748-2.597332768947272,59211.50118639996,18.509,0.303,W1
QSO_187.11854554746748-2.597332768947272,59211.50129619997,18.022,0.13,W1
QSO_187.11854554746748-2.597332768947272,59211.82882959998,18.115,0.151,W1
QSO_187.11854554746748-2.597332768947272,59211.959894200016,17.844,0.122,W1
QSO_187.11854554746748-2.597332768947272,59212.09092220002,18.094,0.142,W1
QSO_187.11854554746748-2.597332768947272,59370.809411499984,18.136,0.136,W1
QSO_187.11854554746748-2.597332768947272,59370.94008149999,18.803,0.317,W1
QSO_187.11854554746748-2.597332768947272,59371.070641999984,18.327,0.201,W1
QSO_187.11854554746748-2.597332768947272,59371.26609950001,18.208,0.169,W1
QSO_187.11854554746748-2.597332768947272,59371.331909000015,18.577,0.203,W1
QSO_187.11854554746748-2.597332768947272,59371.39731700003,18.506,0.176,W1
QSO_187.11854554746748-2.597332768947272,59371.52787750003,18.043,0.148,W1
QSO_187.11854554746748-2.597332768947272,59371.65803649996,18.243,0.16,W1
QSO_187.11854554746748-2.597332768947272,59371.78910800003,18.622,0.208,W1
QSO_187.11854554746748-2.597332768947272,59578.056959000016,18.381,0.178,W1
QSO_187.11854554746748-2.597332768947272,59578.18700850003,18.147,0.168,W1
QSO_187.11854554746748-2.597332768947272,59578.31808000001,18.247,0.181,W1
QSO_187.11854554746748-2.597332768947272,59578.775169500026,19.055,0.366,W1
QSO_187.11854554746748-2.597332768947272,59578.90573000003,17.958,0.152,W1
QSO_187.11854554746748-2.597332768947272,59579.03629050002,18.465,0.196,W1
QSO_187.11854554746748-2.597332768947272,59734.82467800001,18.231,0.225,W1
QSO_187.11854554746748-2.597332768947272,59734.95512900001,18.529,0.296,W1
QSO_187.11854554746748-2.597332768947272,59735.15069600003,18.242,0.17,W1
QSO_187.11854554746748-2.597332768947272,59735.215994499966,18.397,0.206,W1
QSO_187.11854554746748-2.597332768947272,59735.28114700003,18.43,0.32,W1
QSO_187.11854554746748-2.597332768947272,59735.34629950001,18.364,0.163,W1
QSO_187.11854554746748-2.597332768947272,59735.34640900001,18.274,0.236,W1
QSO_187.11854554746748-2.597332768947272,59735.411050500006,18.449,0.183,W1
QSO_187.11854554746748-2.597332768947272,59735.54201249999,18.11,0.145,W1
QSO_187.11854554746748-2.597332768947272,59735.67231750003,18.384,0.18,W1
QSO_187.11854554746748-2.597332768947272,59735.802732,18.269,0.153,W1
QSO_187.11854554746748-2.597332768947272,59941.9849175,18.074,0.145,W1
QSO_187.11854554746748-2.597332768947272,59942.30991350004,18.66,0.258,W1
QSO_187.11854554746748-2.597332768947272,59942.37557700001,18.741,0.23,W1
QSO_187.11854554746748-2.597332768947272,59942.44061999999,18.223,0.166,W1
QSO_187.11854554746748-2.597332768947272,59942.50577249997,18.232,0.166,W1
QSO_187.11854554746748-2.597332768947272,59942.570779,18.354,0.177,W1
QSO_187.11854554746748-2.597332768947272,59942.70097450004,18.076,0.164,W1
QSO_187.11854554746748-2.597332768947272,59942.83113349997,18.373,0.198,W1
QSO_187.11854554746748-2.597332768947272,60101.59058449998,17.956,0.167,W1
QSO_187.11854554746748-2.597332768947272,60101.7202325,18.473,0.209,W1
QSO_187.11854554746748-2.597332768947272,60101.850026499975,18.194,0.144,W1
QSO_187.11854554746748-2.597332768947272,60101.97971100002,18.347,0.268,W1
QSO_187.11854554746748-2.597332768947272,60102.04460799997,18.234,0.175,W1
QSO_187.11854554746748-2.597332768947272,60102.10935899996,17.955,0.122,W1
QSO_187.11854554746748-2.597332768947272,60102.17425599999,18.173,0.331,W1
QSO_187.11854554746748-2.597332768947272,60102.23915300002,18.635,0.21,W1
QSO_187.11854554746748-2.597332768947272,60102.30394050004,18.392,0.174,W1
QSO_187.11854554746748-2.597332768947272,60102.43373450001,18.129,0.133,W1
QSO_187.11854554746748-2.597332768947272,60102.56341899998,18.267,0.168,W1
