oid,time,magnitude,error,band
QSO_46.677135+18.887726,55230.62449349998,17.109,0.075,W1
QSO_46.677135+18.887726,55230.690668000025,16.942,0.06,W1
QSO_46.677135+18.887726,55230.75669650004,17.097,0.074,W1
QSO_46.677135+18.887726,55230.756842499984,17.057000000000002,0.069,W1
QSO_46.677135+18.887726,55230.822871,17.026,0.065,W1
QSO_46.677135+18.887726,55230.88904550004,17.1,0.083,W1
QSO_46.677135+18.887726,55231.021248500016,16.862000000000002,0.056,W1
QSO_46.677135+18.887726,55231.15345149999,17.089,0.068,W1
QSO_46.677135+18.887726,55231.2858005,17.028,0.066,W1
QSO_46.677135+18.887726,55420.25834549996,17.018,0.064,W1
QSO_46.677135+18.887726,55420.390548500014,17.036,0.064,W1
QSO_46.677135+18.887726,55420.52275149999,16.906,0.058,W1
QSO_46.677135+18.887726,55420.58881650003,16.86,0.066,W1
QSO_46.677135+18.887726,55420.65499099999,16.951,0.059,W1
QSO_46.677135+18.887726,55420.7210195,16.947,0.06,W1
QSO_46.677135+18.887726,55420.78719399996,16.917,0.063,W1
QSO_46.677135+18.887726,55420.85322249997,17.112000000000002,0.07,W1
QSO_46.677135+18.887726,55420.985461999975,17.023,0.065,W1
QSO_46.677135+18.887726,55421.117665000034,17.142,0.075,W1
QSO_46.677135+18.887726,55421.249868000006,16.972,0.062,W1
QSO_46.677135+18.887726,56692.180571,16.863,0.057,W1
QSO_46.677135+18.887726,56692.31226299999,17.03,0.071,W1
QSO_46.677135+18.887726,56692.44384549997,16.993000000000002,0.068,W1
QSO_46.677135+18.887726,56692.44395499997,16.964,0.063,W1
QSO_46.677135+18.887726,56692.57553750003,16.884,0.064,W1
QSO_46.677135+18.887726,56692.64134700003,16.829,0.067,W1
QSO_46.677135+18.887726,56692.64145650004,16.961,0.067,W1
QSO_46.677135+18.887726,56692.70726599996,17.107,0.07,W1
QSO_46.677135+18.887726,56692.77303900002,16.863999999999997,0.064,W1
QSO_46.677135+18.887726,56692.838812,16.887999999999998,0.058,W1
QSO_46.677135+18.887726,56692.904731,17.052999999999997,0.071,W1
QSO_46.677135+18.887726,56693.03631349998,16.875999999999998,0.061,W1
QSO_46.677135+18.887726,56882.22738400001,17.015,0.094,W1
QSO_46.677135+18.887726,56882.490403000025,17.022,0.095,W1
