oid,time,magnitude,error,band
QSO_139.619375+19.679167,55317.69951399997,18.872,0.253,W1
QSO_139.619375+19.679167,55317.76554249998,19.442,,W1
QSO_139.619375+19.679167,55317.83171700003,19.029,0.309,W1
QSO_139.619375+19.679167,55317.89778199999,19.08,,W1
QSO_139.619375+19.679167,55317.96392,19.561,,W1
QSO_139.619375+19.679167,55318.029984999965,18.955,0.297,W1
QSO_139.619375+19.679167,55318.16218800002,19.027,0.299,W1
QSO_139.619375+19.679167,55318.29439099999,18.729,0.232,W1
QSO_139.619375+19.679167,55508.292805000034,19.083,0.321,W1
QSO_139.619375+19.679167,55508.425008000006,19.39,0.419,W1
QSO_139.619375+19.679167,55508.55724750001,19.134,0.328,W1
QSO_139.619375+19.679167,55508.68930450003,18.66,0.257,W1
QSO_139.619375+19.679167,55508.68945049998,18.853,0.255,W1
QSO_139.619375+19.679167,55508.75547899999,19.269,0.384,W1
QSO_139.619375+19.679167,55508.82154400004,18.859,,W1
QSO_139.619375+19.679167,55508.88757249996,18.963,,W1
QSO_139.619375+19.679167,55508.8877185,19.071,0.308,W1
QSO_139.619375+19.679167,55508.95374700001,19.244,0.354,W1
QSO_139.619375+19.679167,55509.01977550002,19.062,,W1
QSO_139.619375+19.679167,55509.15201500002,18.915,,W1
QSO_139.619375+19.679167,55509.28421799999,19.213,0.348,W1
QSO_139.619375+19.679167,56779.56189949999,19.194000000000003,0.443,W1
QSO_139.619375+19.679167,56779.82495500003,19.112,0.342,W1
QSO_139.619375+19.679167,56780.41691199997,18.835,0.509,W1
QSO_139.619375+19.679167,56970.2937445,18.635,0.214,W1
QSO_139.619375+19.679167,56970.42521749997,19.236,0.42,W1
QSO_139.619375+19.679167,56970.81930799997,18.672,0.226,W1
QSO_139.619375+19.679167,56971.01640799997,18.8,0.261,W1
QSO_139.619375+19.679167,56971.147735,18.408,0.25,W1
QSO_139.619375+19.679167,56971.147881000026,18.491,0.185,W1
QSO_139.619375+19.679167,57141.27000475031,19.204,0.381,W1
QSO_139.619375+19.679167,57141.597920760745,18.776000000000003,0.375,W1
QSO_139.619375+19.679167,57141.66343826276,18.219,0.217,W1
