oid,time,magnitude,error,band
QSO_255.688797+13.017288,55257.56193150004,19.556,,W1
QSO_255.688797+13.017288,55257.62795999997,19.276000000000003,,W1
QSO_255.688797+13.017288,55257.69413450001,19.698,,W1
QSO_255.688797+13.017288,55257.76019949997,19.776000000000003,,W1
QSO_255.688797+13.017288,55257.82637400001,19.422,,W1
QSO_255.688797+13.017288,55257.89251200003,19.465,,W1
QSO_255.688797+13.017288,55257.95857699998,19.456000000000003,,W1
QSO_255.688797+13.017288,55258.09077999996,19.486,,W1
QSO_255.688797+13.017288,55258.222983000014,19.424,0.385,W1
QSO_255.688797+13.017288,55258.22312899996,19.114,,W1
QSO_255.688797+13.017288,55258.35533200002,19.702,0.497,W1
QSO_255.688797+13.017288,55262.652988,19.812,,W1
QSO_255.688797+13.017288,55438.80592999998,19.947000000000003,,W1
QSO_255.688797+13.017288,55438.93813300004,19.798,,W1
QSO_255.688797+13.017288,55439.07033600001,19.716,,W1
QSO_255.688797+13.017288,55439.20253899998,19.315,,W1
QSO_255.688797+13.017288,55439.268604000026,19.264000000000003,0.365,W1
QSO_255.688797+13.017288,55439.33463250004,19.917,,W1
QSO_255.688797+13.017288,55439.33477849999,19.89,,W1
QSO_255.688797+13.017288,55439.400807,18.922,,W1
QSO_255.688797+13.017288,55439.46687200004,19.908,,W1
QSO_255.688797+13.017288,55439.53300999997,19.952,,W1
QSO_255.688797+13.017288,55439.59907500001,19.504,0.406,W1
QSO_255.688797+13.017288,55439.66524949997,19.972,,W1
QSO_255.688797+13.017288,55439.79734300003,19.746,0.518,W1
QSO_255.688797+13.017288,55439.929546,19.31,,W1
QSO_255.688797+13.017288,56722.02340900003,18.819000000000003,0.297,W1
QSO_255.688797+13.017288,56901.330024,19.222,0.361,W1
QSO_255.688797+13.017288,57447.74701308935,15.667,0.05,W1
QSO_255.688797+13.017288,57621.916609797154,19.095,,W1
QSO_255.688797+13.017288,57622.37612281171,19.33,0.383,W1
QSO_255.688797+13.017288,57816.17869899996,18.693,0.402,W1
QSO_255.688797+13.017288,58546.38229599997,18.132,,W1
QSO_255.688797+13.017288,58709.66000900001,19.336,,W1
QSO_255.688797+13.017288,58709.98679349998,18.797,0.315,W1
QSO_255.688797+13.017288,59074.65737319996,18.731,0.403,W1
QSO_255.688797+13.017288,59275.40187899996,18.749,0.216,W1
QSO_255.688797+13.017288,59642.1523825,18.694,0.236,W1
QSO_255.688797+13.017288,59642.28330800004,18.491,,W1
QSO_255.688797+13.017288,60006.18119049998,18.889000000000003,,W1
QSO_255.688797+13.017288,55257.231350999966,18.922,,W2
