oid,time,magnitude,error,band
QSO_326.98087+1.132028,55336.70210750002,19.184,,W1
QSO_326.98087+1.132028,55336.76828199998,19.020000000000003,,W1
QSO_326.98087+1.132028,55336.8343105,19.107,,W1
QSO_326.98087+1.132028,55336.90048500004,19.76,,W1
QSO_326.98087+1.132028,55336.96655,19.191000000000003,0.322,W1
QSO_326.98087+1.132028,55337.03272450004,19.134,,W1
QSO_326.98087+1.132028,55337.164927500016,19.028,0.266,W1
QSO_326.98087+1.132028,55337.29713049999,19.418,0.442,W1
QSO_326.98087+1.132028,55517.58147100002,19.798,,W1
QSO_326.98087+1.132028,55517.71356449999,19.666,,W1
QSO_326.98087+1.132028,55517.71371050002,18.983,,W1
QSO_326.98087+1.132028,55517.84576749996,19.705,,W1
QSO_326.98087+1.132028,55517.911942000006,19.745,,W1
QSO_326.98087+1.132028,55517.97800699996,19.056,,W1
QSO_326.98087+1.132028,55518.04403549997,19.185,0.353,W1
QSO_326.98087+1.132028,55518.11021000002,19.113,,W1
QSO_326.98087+1.132028,55518.17623850003,19.563,,W1
QSO_326.98087+1.132028,55518.30847800003,19.758000000000003,,W1
QSO_326.98087+1.132028,55518.4405715,19.313,,W1
QSO_326.98087+1.132028,55518.572774499975,19.161,0.329,W1
QSO_326.98087+1.132028,56979.98723200003,18.789,,W1
QSO_326.98087+1.132028,57528.06161642917,19.428,0.47,W1
QSO_326.98087+1.132028,57895.16192500001,18.612,0.443,W1
QSO_326.98087+1.132028,58061.96418750003,19.721,0.521,W1
QSO_326.98087+1.132028,58259.19394499996,19.174,0.419,W1
QSO_326.98087+1.132028,58259.455467500025,19.033,0.406,W1
QSO_326.98087+1.132028,58422.58101200002,19.113,,W1
QSO_326.98087+1.132028,58786.14021100002,19.23,,W1
QSO_326.98087+1.132028,59354.44573149997,18.419,0.228,W1
QSO_326.98087+1.132028,59718.22663149998,19.493,,W1
QSO_326.98087+1.132028,55336.30546199999,18.682,,W2
QSO_326.98087+1.132028,55336.43770149999,18.585,,W2
QSO_326.98087+1.132028,55336.56990449997,19.024,,W2
QSO_326.98087+1.132028,55336.70210750002,18.29,,W2
QSO_326.98087+1.132028,55336.76828199998,18.593,,W2
QSO_326.98087+1.132028,55336.8343105,18.991,,W2
QSO_326.98087+1.132028,55336.90048500004,18.783,,W2
QSO_326.98087+1.132028,55336.96655,18.309,,W2
QSO_326.98087+1.132028,55337.03272450004,18.483,,W2
QSO_326.98087+1.132028,55337.164927500016,18.574,,W2
QSO_326.98087+1.132028,55337.29713049999,18.595,,W2
QSO_326.98087+1.132028,55517.58147100002,18.606,0.416,W2
QSO_326.98087+1.132028,55517.71356449999,,,W2
QSO_326.98087+1.132028,55517.71371050002,18.531,,W2
QSO_326.98087+1.132028,55517.84576749996,18.53,,W2
QSO_326.98087+1.132028,55517.911942000006,18.886,,W2
QSO_326.98087+1.132028,55517.97800699996,18.859,,W2
QSO_326.98087+1.132028,55518.04403549997,18.898,,W2
QSO_326.98087+1.132028,55518.11021000002,18.847,,W2
QSO_326.98087+1.132028,55518.17623850003,18.953,,W2
QSO_326.98087+1.132028,55518.30847800003,18.406,0.359,W2
QSO_326.98087+1.132028,55518.4405715,18.282,,W2
QSO_326.98087+1.132028,55518.572774499975,18.88,,W2
QSO_326.98087+1.132028,56979.98723200003,17.907,,W2
QSO_326.98087+1.132028,57528.06161642917,18.28,0.407,W2
QSO_326.98087+1.132028,57895.16192500001,18.547,,W2
QSO_326.98087+1.132028,58061.96418750003,17.727,0.364,W2
QSO_326.98087+1.132028,58259.19394499996,18.376,,W2
QSO_326.98087+1.132028,58259.455467500025,18.798,,W2
QSO_326.98087+1.132028,58422.58101200002,18.417,0.461,W2
QSO_326.98087+1.132028,58786.14021100002,17.796,0.335,W2
QSO_326.98087+1.132028,59354.44573149997,18.406,0.419,W2
QSO_326.98087+1.132028,59718.22663149998,17.771,0.414,W2
QSO_326.99741290541664+1.1010505372624286,55336.70210750002,18.631,0.218,W1
QSO_326.99741290541664+1.1010505372624286,55336.76828199998,18.373,0.165,W1
QSO_326.99741290541664+1.1010505372624286,55336.8343105,19.078000000000003,0.342,W1
QSO_326.99741290541664+1.1010505372624286,55336.90048500004,18.641,0.206,W1
QSO_326.99741290541664+1.1010505372624286,55336.96655,18.533,0.19,W1
QSO_326.99741290541664+1.1010505372624286,55337.03272450004,18.763,0.242,W1
QSO_326.99741290541664+1.1010505372624286,55337.164927500016,18.387,0.161,W1
QSO_326.99741290541664+1.1010505372624286,55337.29713049999,18.702,0.239,W1
QSO_326.99741290541664+1.1010505372624286,55517.58147100002,18.93,0.278,W1
QSO_326.99741290541664+1.1010505372624286,55517.71356449999,18.546,0.207,W1
QSO_326.99741290541664+1.1010505372624286,55517.71371050002,18.483,0.186,W1
QSO_326.99741290541664+1.1010505372624286,55517.84576749996,18.6,0.21,W1
QSO_326.99741290541664+1.1010505372624286,55517.911942000006,18.473,0.185,W1
QSO_326.99741290541664+1.1010505372624286,55517.97800699996,19.645000000000003,0.529,W1
QSO_326.99741290541664+1.1010505372624286,55518.04403549997,18.929,,W1
QSO_326.99741290541664+1.1010505372624286,55518.11021000002,19.367,0.401,W1
QSO_326.99741290541664+1.1010505372624286,55518.17623850003,18.352,0.168,W1
QSO_326.99741290541664+1.1010505372624286,55518.30847800003,18.939,0.376,W1
QSO_326.99741290541664+1.1010505372624286,55518.4405715,18.264,0.156,W1
QSO_326.99741290541664+1.1010505372624286,55518.572774499975,18.502,0.21,W1
QSO_326.99741290541664+1.1010505372624286,56801.22720450003,18.313,0.152,W1
QSO_326.99741290541664+1.1010505372624286,56801.3586775,18.175,0.136,W1
