oid,time,magnitude,error,band
QSO_252.67608+16.289307,55253.79250349999,19.704,0.52,W1
QSO_252.67608+16.289307,55253.85867800004,19.299,0.382,W1
QSO_252.67608+16.289307,55253.9248525,19.661,0.481,W1
QSO_252.67608+16.289307,55253.99088100001,18.991,0.284,W1
QSO_252.67608+16.289307,55254.05705549997,19.356,0.371,W1
QSO_252.67608+16.289307,55254.123120500015,18.825000000000003,0.233,W1
QSO_252.67608+16.289307,55254.189294999975,18.842,0.229,W1
QSO_252.67608+16.289307,55254.25543299999,18.773000000000003,0.235,W1
QSO_252.67608+16.289307,55254.3876725,18.701,0.193,W1
QSO_252.67608+16.289307,55254.519875499966,18.950000000000003,,W1
QSO_252.67608+16.289307,55434.84064300001,19.001,0.264,W1
QSO_252.67608+16.289307,55434.97273649998,18.695,0.222,W1
QSO_252.67608+16.289307,55434.97288250001,18.522,0.17,W1
QSO_252.67608+16.289307,55435.10493950004,18.81,0.267,W1
QSO_252.67608+16.289307,55435.23717900004,19.182,0.324,W1
QSO_252.67608+16.289307,55435.30331699997,19.179,0.326,W1
QSO_252.67608+16.289307,55435.43541050002,18.749,0.235,W1
QSO_252.67608+16.289307,55435.43555649997,19.101,0.271,W1
QSO_252.67608+16.289307,55435.567650000026,18.957,0.279,W1
QSO_252.67608+16.289307,55435.63378799996,19.007,0.296,W1
QSO_252.67608+16.289307,55435.699853,18.875,0.239,W1
QSO_252.67608+16.289307,55435.96425900003,18.915,0.243,W1
QSO_252.67608+16.289307,55436.09649850003,18.547,0.19,W1
QSO_252.67608+16.289307,56718.07429150002,19.266,0.363,W1
QSO_252.67608+16.289307,56718.33756599999,18.823,0.239,W1
QSO_252.67608+16.289307,56718.40337549999,18.777,0.27,W1
QSO_252.67608+16.289307,56718.4692945,19.08,0.281,W1
QSO_252.67608+16.289307,56718.53506749997,18.501,0.196,W1
QSO_252.67608+16.289307,56718.66665000004,18.597,0.206,W1
QSO_252.67608+16.289307,56718.73256900004,18.799,0.226,W1
QSO_252.67608+16.289307,56718.79834200002,18.694,0.189,W1
QSO_252.67608+16.289307,56718.92992449999,18.238,0.228,W1
QSO_252.67608+16.289307,56719.192943500006,19.274,0.353,W1
QSO_252.67608+16.289307,56896.86074499999,16.323999999999998,0.061,W1
QSO_252.67608+16.289307,56896.99218150002,18.23,0.251,W1
QSO_252.67608+16.289307,56897.18942749997,18.675,0.209,W1
QSO_252.67608+16.289307,56897.25509100003,19.339,0.383,W1
QSO_252.67608+16.289307,56897.25520050003,18.857,0.229,W1
QSO_252.67608+16.289307,56897.320864,18.859,0.266,W1
QSO_252.67608+16.289307,56897.386673500005,18.621,0.21,W1
QSO_252.67608+16.289307,56897.45230050003,19.101,0.368,W1
QSO_252.67608+16.289307,56897.64954649998,18.306,0.167,W1
QSO_252.67608+16.289307,56897.71521000003,18.63,0.213,W1
QSO_252.67608+16.289307,56897.71535599999,18.869,0.249,W1
QSO_252.67608+16.289307,56897.846792500015,18.309,0.147,W1
QSO_252.67608+16.289307,56897.97822899996,18.698,0.228,W1
