oid,time,magnitude,error,band
QSO_183.29919-12.767624,55372.36585600003,19.762,,W1
QSO_183.29919-12.767624,55372.431884499965,19.104,0.338,W1
QSO_183.29919-12.767624,55372.49791299998,19.003,0.311,W1
QSO_183.29919-12.767624,55372.49805900001,19.256,0.342,W1
QSO_183.29919-12.767624,55372.56408750002,18.836,0.246,W1
QSO_183.29919-12.767624,55372.63015249998,18.673,0.226,W1
QSO_183.29919-12.767624,55372.89455850001,19.092,0.312,W1
QSO_183.29919-12.767624,55373.02676149998,18.903,,W1
QSO_183.29919-12.767624,55560.50466799997,18.545,0.2,W1
QSO_183.29919-12.767624,55560.63687100003,18.825000000000003,0.252,W1
QSO_183.29919-12.767624,55560.769074,19.115,0.398,W1
QSO_183.29919-12.767624,55560.83513899996,18.783,0.248,W1
QSO_183.29919-12.767624,55560.90116749997,18.733,0.239,W1
QSO_183.29919-12.767624,55560.901313500006,18.897,0.268,W1
QSO_183.29919-12.767624,55560.96734200002,18.9,0.279,W1
QSO_183.29919-12.767624,55561.23163849996,19.35,0.415,W1
QSO_183.29919-12.767624,55561.36384150002,19.102,0.365,W1
QSO_183.29919-12.767624,56658.5725755,18.48,0.18,W1
QSO_183.29919-12.767624,56658.57268500001,18.61,0.216,W1
QSO_183.29919-12.767624,56658.70426749998,18.338,0.161,W1
QSO_183.29919-12.767624,56658.835996,19.243,0.425,W1
QSO_183.29919-12.767624,56659.03346100004,18.954,,W1
QSO_183.29919-12.767624,56659.09937999996,18.869,0.26,W1
QSO_183.29919-12.767624,56659.56030200003,19.020000000000003,0.278,W1
QSO_183.29919-12.767624,56834.13622500001,19.071,0.31,W1
QSO_183.29919-12.767624,56834.399244000015,18.619,0.308,W1
QSO_183.29919-12.767624,57022.44811999998,18.704,0.213,W1
QSO_183.29919-12.767624,57022.57944700001,18.962000000000003,0.296,W1
QSO_183.29919-12.767624,57022.71077400004,19.182,0.371,W1
QSO_183.29919-12.767624,57022.84210099997,18.811,0.254,W1
QSO_183.29919-12.767624,57022.90776450003,18.329,0.162,W1
QSO_183.29919-12.767624,57023.30196450961,18.876,0.283,W1
QSO_183.29919-12.767624,57023.43329151371,18.822000000000003,0.257,W1
QSO_183.29919-12.767624,57192.68029288055,18.935,0.263,W1
QSO_183.29919-12.767624,57193.073726393,19.066000000000003,0.345,W1
QSO_183.29919-12.767624,57193.13928039504,18.858,0.233,W1
QSO_183.29919-12.767624,57193.20479789714,18.974,0.27,W1
QSO_183.29919-12.767624,57193.335869401286,18.815,0.3,W1
QSO_183.29919-12.767624,57193.40153290342,19.095,0.49,W1
QSO_183.29919-12.767624,57193.66378541172,19.031,,W1
QSO_183.29919-12.767624,57384.57049639122,18.638,0.224,W1
QSO_183.29919-12.767624,57384.63601389332,19.062,0.413,W1
QSO_183.29919-12.767624,57384.70156789537,18.573,0.245,W1
QSO_183.29919-12.767624,57384.76708539747,19.125,0.345,W1
QSO_183.29919-12.767624,57385.02922840576,18.875,0.299,W1
