oid,time,magnitude,error,band
QSO_184.338933+1.528464,55368.26989899998,19.491,0.482,W1
QSO_184.338933+1.528464,55368.40210200004,19.261000000000003,,W1
QSO_184.338933+1.528464,55553.761366000006,19.608,,W1
QSO_184.338933+1.528464,55553.89356899998,19.46,,W1
QSO_184.338933+1.528464,55554.02580849998,19.693,,W1
QSO_184.338933+1.528464,55554.09183699999,19.461,0.452,W1
QSO_184.338933+1.528464,55554.157865500005,19.552,,W1
QSO_184.338933+1.528464,55554.224039999965,18.956000000000003,,W1
QSO_184.338933+1.528464,55554.29010500001,19.555,,W1
QSO_184.338933+1.528464,55554.35613350001,19.154,0.349,W1
QSO_184.338933+1.528464,55554.48833649999,19.169,,W1
QSO_184.338933+1.528464,55554.620576,19.056,,W1
QSO_184.338933+1.528464,56830.32533300002,19.165,0.525,W1
QSO_184.338933+1.528464,57018.2433565,17.081,,W1
QSO_184.338933+1.528464,57018.899991499966,18.762,0.249,W1
QSO_184.338933+1.528464,57018.96565500002,18.575,0.223,W1
QSO_184.338933+1.528464,57380.11260524992,18.694,0.265,W1
QSO_184.338933+1.528464,57548.056160461456,18.941000000000003,,W1
QSO_184.338933+1.528464,57748.49624980006,19.278,,W1
QSO_184.338933+1.528464,57911.42340500003,18.995,0.307,W1
QSO_184.338933+1.528464,57911.48881299997,18.487,0.373,W1
QSO_184.338933+1.528464,58112.69159550003,18.706000000000003,0.348,W1
QSO_184.338933+1.528464,58476.687955,18.619,0.254,W1
QSO_184.338933+1.528464,59003.48867319997,18.119,0.203,W1
QSO_184.338933+1.528464,59367.479005499976,19.57,,W1
QSO_184.338933+1.528464,59571.52707249996,18.683,0.456,W1
QSO_184.338933+1.528464,59572.24528299997,19.419,,W1
QSO_184.338933+1.528464,59730.9130095,18.938,0.281,W1
QSO_184.338933+1.528464,55368.00549300003,17.874,,W2
QSO_184.338933+1.528464,55368.07163099996,18.122,,W2
QSO_184.338933+1.528464,55368.137696000005,18.434,,W2
QSO_184.338933+1.528464,55368.26989899998,18.581,,W2
QSO_184.338933+1.528464,55368.40210200004,18.448,,W2
QSO_184.338933+1.528464,55553.761366000006,18.753,,W2
QSO_184.338933+1.528464,55553.89356899998,18.577,,W2
QSO_184.338933+1.528464,55554.02580849998,18.101,,W2
QSO_184.338933+1.528464,55554.09183699999,18.793,,W2
QSO_184.338933+1.528464,55554.157865500005,18.377,,W2
QSO_184.338933+1.528464,55554.224039999965,18.551,,W2
QSO_184.338933+1.528464,55554.29010500001,18.829,,W2
QSO_184.338933+1.528464,55554.35613350001,18.508,,W2
QSO_184.338933+1.528464,55554.48833649999,18.66,,W2
QSO_184.338933+1.528464,55554.620576,18.536,,W2
QSO_184.338933+1.528464,56830.32533300002,18.63,,W2
QSO_184.338933+1.528464,57018.2433565,18.26,,W2
QSO_184.338933+1.528464,57018.899991499966,18.204,,W2
QSO_184.338933+1.528464,57018.96565500002,18.893,,W2
QSO_184.338933+1.528464,57380.11260524992,18.52,,W2
QSO_184.338933+1.528464,57548.056160461456,18.163,0.312,W2
QSO_184.338933+1.528464,57748.49624980006,17.842,0.337,W2
QSO_184.338933+1.528464,57911.42340500003,17.791999999999998,,W2
QSO_184.338933+1.528464,57911.48881299997,18.636,0.534,W2
QSO_184.338933+1.528464,58112.69159550003,18.233,,W2
QSO_184.338933+1.528464,58476.687955,18.609,,W2
QSO_184.338933+1.528464,59003.48867319997,18.689,,W2
QSO_184.338933+1.528464,59367.479005499976,17.936,0.299,W2
QSO_184.338933+1.528464,59571.52707249996,18.437,,W2
QSO_184.338933+1.528464,59572.24528299997,17.591,0.396,W2
QSO_184.338933+1.528464,59730.9130095,17.851,,W2
QSO_184.32509398361924+1.520415654144411,55368.137696000005,18.794,,W1
QSO_184.32509398361924+1.520415654144411,55368.26989899998,19.006,0.317,W1
QSO_184.32509398361924+1.520415654144411,55368.40210200004,19.529,0.492,W1
QSO_184.32509398361924+1.520415654144411,55553.761366000006,18.624,0.222,W1
QSO_184.32509398361924+1.520415654144411,55553.89356899998,19.287,0.404,W1
QSO_184.32509398361924+1.520415654144411,55554.02580849998,19.072000000000003,0.33,W1
QSO_184.32509398361924+1.520415654144411,55554.09183699999,19.155,0.339,W1
QSO_184.32509398361924+1.520415654144411,55554.157865500005,18.551,,W1
QSO_184.32509398361924+1.520415654144411,55554.224039999965,18.882,0.305,W1
QSO_184.32509398361924+1.520415654144411,55554.29010500001,19.372,,W1
QSO_184.32509398361924+1.520415654144411,55554.35613350001,19.053,0.325,W1
QSO_184.32509398361924+1.520415654144411,55554.48833649999,19.22,0.458,W1
QSO_184.32509398361924+1.520415654144411,55554.620576,19.381,0.429,W1
QSO_184.32509398361924+1.520415654144411,56654.619406500016,18.763,0.266,W1
QSO_184.32509398361924+1.520415654144411,56654.7510985,18.652,0.279,W1
QSO_184.32509398361924+1.520415654144411,56830.19389649999,18.84,0.267,W1
