oid,time,magnitude,error,band
QSO_65.04727-44.88993,55227.04187249998,19.673,,W1
QSO_65.04727-44.88993,55227.17407550004,19.397,,W1
QSO_65.04727-44.88993,55227.24025,19.466,,W1
QSO_65.04727-44.88993,55227.30642449996,19.431,,W1
QSO_65.04727-44.88993,55227.37245299997,19.839,0.529,W1
QSO_65.04727-44.88993,55227.50480199998,19.596,,W1
QSO_65.04727-44.88993,55227.57083049999,19.225,0.333,W1
QSO_65.04727-44.88993,55227.63700500004,19.171,,W1
QSO_65.04727-44.88993,55227.70307,19.796,0.54,W1
QSO_65.04727-44.88993,55227.76924450004,19.755000000000003,0.501,W1
QSO_65.04727-44.88993,55227.967621999975,18.979,0.285,W1
QSO_65.04727-44.88993,55228.03365049999,19.79,,W1
QSO_65.04727-44.88993,55228.099825000034,19.774,0.517,W1
QSO_65.04727-44.88993,55228.232028000006,19.227,,W1
QSO_65.04727-44.88993,55228.36426750001,19.554,0.435,W1
QSO_65.04727-44.88993,55228.36437700001,19.386000000000003,0.362,W1
QSO_65.04727-44.88993,55416.4365035,19.578000000000003,0.44,W1
QSO_65.04727-44.88993,55416.56870649997,19.639000000000003,0.452,W1
QSO_65.04727-44.88993,55416.700909500025,19.614,0.445,W1
QSO_65.04727-44.88993,55416.76693800004,19.034,,W1
QSO_65.04727-44.88993,55416.8331125,19.783,,W1
QSO_65.04727-44.88993,55416.89917750004,19.555,,W1
QSO_65.04727-44.88993,55417.03138050001,19.331000000000003,,W1
QSO_65.04727-44.88993,55417.09755499998,19.376,0.343,W1
QSO_65.04727-44.88993,55417.428025999965,19.051,0.285,W1
QSO_65.04727-44.88993,55417.49405449998,19.299,,W1
QSO_65.04727-44.88993,55417.56022900002,18.959000000000003,,W1
QSO_65.04727-44.88993,55417.62629399998,19.626,0.439,W1
QSO_65.04727-44.88993,55417.692432,19.284,,W1
QSO_65.04727-44.88993,55417.75849700003,19.144,,W1
QSO_65.04727-44.88993,55417.8246715,19.358,0.316,W1
QSO_65.04727-44.88993,55417.8907,19.646,,W1
QSO_65.04727-44.88993,55418.08907750002,19.51,0.413,W1
QSO_65.04727-44.88993,55590.92325700003,19.416,0.366,W1
QSO_65.04727-44.88993,55591.055313999976,18.52,0.178,W1
QSO_65.04727-44.88993,55591.121488500015,19.58,,W1
QSO_65.04727-44.88993,55591.18755349998,19.130000000000003,0.287,W1
QSO_65.04727-44.88993,55591.25358199999,19.716,0.472,W1
QSO_65.04727-44.88993,55591.3196105,19.609,0.446,W1
QSO_65.04727-44.88993,55591.31975650003,19.821,0.52,W1
QSO_65.04727-44.88993,55591.451850000005,18.813,0.231,W1
QSO_65.04727-44.88993,55591.51787850001,19.634,,W1
QSO_65.04727-44.88993,55591.518024499965,19.416,0.369,W1
QSO_65.04727-44.88993,55591.71614650002,19.732,0.494,W1
QSO_65.04727-44.88993,55591.78232099999,19.700000000000003,0.518,W1
QSO_65.04727-44.88993,55591.980552499976,19.471,,W1
QSO_65.04727-44.88993,55592.04661750001,19.524,,W1
QSO_65.04727-44.88993,55592.11264600002,19.876,,W1
QSO_65.04727-44.88993,55592.17882049999,19.824,,W1
QSO_65.04727-44.88993,55592.244885500026,19.496,,W1
QSO_65.04727-44.88993,55592.31091400004,19.367,,W1
QSO_65.04727-44.88993,55592.44311700002,19.309,0.343,W1
QSO_65.04727-44.88993,56689.07460350003,19.071,0.368,W1
QSO_65.04727-44.88993,56689.5355255,19.246,0.417,W1
QSO_65.04727-44.88993,57051.88179391584,19.15,0.276,W1
QSO_65.04727-44.88993,57243.47028841696,18.787,0.285,W1
QSO_65.04727-44.88993,57243.470434417,18.419,,W1
QSO_65.04727-44.88993,57244.650406454406,19.072000000000003,0.31,W1
QSO_65.04727-44.88993,57411.91008535611,18.893,0.242,W1
QSO_65.04727-44.88993,57412.36981797068,19.473,,W1
QSO_65.04727-44.88993,57413.02682459145,19.312,0.372,W1
QSO_65.04727-44.88993,57775.040607500014,18.968,0.237,W1
QSO_65.04727-44.88993,57775.30238550004,18.805,0.262,W1
QSO_65.04727-44.88993,58134.10286050004,18.931,0.254,W1
QSO_65.04727-44.88993,58134.49527200004,19.889000000000003,0.521,W1
QSO_65.04727-44.88993,58339.70546250004,18.709000000000003,0.23,W1
QSO_65.04727-44.88993,58495.21455199997,19.116,0.311,W1
QSO_65.04727-44.88993,58495.47618400004,19.4,,W1
QSO_65.04727-44.88993,58496.13000850001,18.854,0.236,W1
QSO_65.04727-44.88993,58496.260824499965,19.088,0.368,W1
QSO_65.04727-44.88993,58703.3575175,19.027,0.497,W1
QSO_65.04727-44.88993,58703.488333500034,19.235,0.37,W1
QSO_65.04727-44.88993,58703.684448,18.587,0.227,W1
