oid,time,magnitude,error,band
QSO_184.114917+45.319639,55344.14920250002,19.394,,W1
QSO_184.114917+45.319639,55344.21537699998,19.456000000000003,,W1
QSO_184.114917+45.319639,55344.28140549999,19.72,,W1
QSO_184.114917+45.319639,55344.34758000003,19.153,0.298,W1
QSO_184.114917+45.319639,55344.41360849996,19.387,,W1
QSO_184.114917+45.319639,55344.47978300001,18.992,0.259,W1
QSO_184.114917+45.319639,55344.545847999965,19.812,,W1
QSO_184.114917+45.319639,55344.61198599998,19.314,0.372,W1
QSO_184.114917+45.319639,55344.67805100002,19.616,0.488,W1
QSO_184.114917+45.319639,55344.74407950003,19.217,0.362,W1
QSO_184.114917+45.319639,55344.744225499984,19.816000000000003,,W1
QSO_184.114917+45.319639,55344.87631900003,19.133000000000003,,W1
QSO_184.114917+45.319639,55344.87642850004,19.386000000000003,,W1
QSO_184.114917+45.319639,55345.00852200001,19.139000000000003,,W1
QSO_184.114917+45.319639,55345.008631500015,18.972,,W1
QSO_184.114917+45.319639,55533.795792999976,18.989,0.294,W1
QSO_184.114917+45.319639,55534.06023550004,19.045,,W1
QSO_184.114917+45.319639,55534.12626399996,19.372,0.384,W1
QSO_184.114917+45.319639,55534.192329000005,19.064,0.309,W1
QSO_184.114917+45.319639,55534.32453199998,18.79,,W1
QSO_184.114917+45.319639,55534.39070650002,19.130000000000003,,W1
QSO_184.114917+45.319639,55534.52279999999,19.73,,W1
QSO_184.114917+45.319639,55534.65500299996,19.699,,W1
QSO_184.114917+45.319639,57164.75614949506,18.76,0.264,W1
QSO_184.114917+45.319639,57165.739788026265,18.869,0.261,W1
QSO_184.114917+45.319639,57168.42848761155,19.026000000000003,,W1
QSO_184.114917+45.319639,57357.89198854528,18.491,0.208,W1
QSO_184.114917+45.319639,57527.57952121396,18.765,0.341,W1
QSO_184.114917+45.319639,57527.710842018096,18.701,0.495,W1
QSO_184.114917+45.319639,57887.61529449998,18.736,0.198,W1
QSO_184.114917+45.319639,58089.6584165,18.871,0.366,W1
QSO_184.114917+45.319639,58089.854640499965,18.316000000000003,,W1
QSO_184.114917+45.319639,58089.9854565,18.725,0.261,W1
QSO_184.114917+45.319639,58090.31260600001,19.677,0.464,W1
QSO_184.114917+45.319639,58248.054035500034,19.017000000000003,0.338,W1
QSO_184.114917+45.319639,58248.11944349996,18.481,0.274,W1
QSO_184.114917+45.319639,58248.64307249998,19.071,0.272,W1
QSO_184.114917+45.319639,58456.54148799996,18.84,0.241,W1
QSO_184.114917+45.319639,58456.60689599998,19.493,0.44,W1
QSO_184.114917+45.319639,58611.869026500026,18.939,0.253,W1
QSO_184.114917+45.319639,58612.588660500005,19.017000000000003,0.308,W1
QSO_184.114917+45.319639,58820.41633899997,18.906,0.24,W1
QSO_184.114917+45.319639,58821.0700175,18.963,0.461,W1
QSO_184.114917+45.319639,58978.79209120004,19.008000000000003,0.306,W1
QSO_184.114917+45.319639,58979.775094,18.785,0.485,W1
QSO_184.114917+45.319639,59186.00602899999,18.134,0.195,W1
QSO_184.114917+45.319639,59343.97275000003,18.906,0.308,W1
QSO_184.114917+45.319639,59553.0422315,18.838,,W1
QSO_184.114917+45.319639,59710.31277450002,18.984,0.469,W1
QSO_184.114917+45.319639,59916.39323449999,18.846,0.23,W1
QSO_184.114917+45.319639,60283.287292500034,18.834000000000003,0.349,W1
QSO_184.114917+45.319639,55343.75255699999,18.801,,W2
QSO_184.114917+45.319639,55343.88476000004,19.102,,W2
QSO_184.114917+45.319639,55344.01696300002,19.054,0.508,W2
QSO_184.114917+45.319639,55344.14920250002,19.037,,W2
QSO_184.114917+45.319639,55344.21537699998,19.053,0.515,W2
QSO_184.114917+45.319639,55344.28140549999,18.268,,W2
