oid,time,magnitude,error,band
QSO_253.391012-76.24062,55269.611421,17.455,0.087,W1
QSO_253.391012-76.24062,55269.6115305,17.346,0.115,W1
QSO_253.391012-76.24062,55269.67759550004,17.42,0.077,W1
QSO_253.391012-76.24062,55269.74377,17.32,0.08,W1
QSO_253.391012-76.24062,55269.80979850001,17.34,0.074,W1
QSO_253.391012-76.24062,55269.87597299997,17.442,0.08,W1
QSO_253.391012-76.24062,55269.94200149999,17.297,0.084,W1
QSO_253.391012-76.24062,55270.00817600003,17.314999999999998,0.074,W1
QSO_253.391012-76.24062,55270.14041550004,17.474,0.08,W1
QSO_253.391012-76.24062,55270.20655349997,17.406,0.082,W1
QSO_253.391012-76.24062,55270.27261850001,17.601,0.088,W1
QSO_253.391012-76.24062,55270.338792999966,17.488,0.094,W1
QSO_253.391012-76.24062,55270.53717049999,17.43,0.082,W1
QSO_253.391012-76.24062,55270.66937350004,17.302999999999997,0.082,W1
QSO_253.391012-76.24062,55448.70410949998,17.573999999999998,0.101,W1
QSO_253.391012-76.24062,55448.83620300003,17.422,0.108,W1
QSO_253.391012-76.24062,55448.968406,17.52,0.116,W1
QSO_253.391012-76.24062,55449.03458049997,17.528,0.111,W1
QSO_253.391012-76.24062,55449.1006455,17.47,0.114,W1
QSO_253.391012-76.24062,55449.166674000015,17.668,0.128,W1
QSO_253.391012-76.24062,55449.298877,17.527,0.113,W1
QSO_253.391012-76.24062,55449.36505150003,17.467,0.102,W1
QSO_253.391012-76.24062,55449.431079999966,17.477,0.123,W1
QSO_253.391012-76.24062,55449.497145,17.349,0.103,W1
QSO_253.391012-76.24062,55449.497254500006,17.474,0.317,W1
QSO_253.391012-76.24062,55449.56331949997,17.643,0.134,W1
QSO_253.391012-76.24062,55449.62934799998,17.265,0.095,W1
QSO_253.391012-76.24062,55449.69552250002,17.488,0.111,W1
QSO_253.391012-76.24062,55449.76155100003,17.494,0.112,W1
QSO_253.391012-76.24062,55449.827616,17.363999999999997,0.102,W1
QSO_253.391012-76.24062,55449.95981899997,17.479,0.111,W1
QSO_253.391012-76.24062,55450.09202200002,17.368000000000002,0.103,W1
QSO_253.391012-76.24062,55454.5202385,17.27,0.096,W1
QSO_253.391012-76.24062,55454.520348,17.32,0.098,W1
QSO_253.391012-76.24062,55454.586413000034,17.353,0.101,W1
QSO_253.391012-76.24062,56731.38394350001,17.439,0.078,W1
QSO_253.391012-76.24062,56731.515526,17.557000000000002,0.088,W1
QSO_253.391012-76.24062,56731.64710849997,17.41,0.078,W1
QSO_253.391012-76.24062,56731.77869100004,17.557000000000002,0.096,W1
QSO_253.391012-76.24062,56731.84446400001,17.512999999999998,0.085,W1
QSO_253.391012-76.24062,56731.84460999996,17.645,0.167,W1
QSO_253.391012-76.24062,56731.91038300002,17.55,0.091,W1
QSO_253.391012-76.24062,56731.97619250002,17.607,0.086,W1
QSO_253.391012-76.24062,56732.10773849997,17.225,0.062,W1
QSO_253.391012-76.24062,56732.17354799998,17.438000000000002,0.09,W1
QSO_253.391012-76.24062,56732.23932100003,17.484,0.081,W1
QSO_253.391012-76.24062,56732.30513050003,17.499000000000002,0.09,W1
QSO_253.391012-76.24062,56732.43671300002,17.675,0.103,W1
QSO_253.391012-76.24062,56732.502632000025,17.396,0.079,W1
QSO_253.391012-76.24062,56732.76576050004,17.762999999999998,0.102,W1
QSO_253.391012-76.24062,56913.2767295,17.432000000000002,0.08,W1
QSO_253.391012-76.24062,56913.40816600003,17.413,0.085,W1
QSO_253.391012-76.24062,56913.53963900001,17.465,0.117,W1
QSO_253.391012-76.24062,56913.67107550004,17.472,0.106,W1
QSO_253.391012-76.24062,56913.73684850001,17.3,0.068,W1
QSO_253.391012-76.24062,56913.80251199998,17.365000000000002,0.079,W1
QSO_253.391012-76.24062,56913.802658000015,17.442999999999998,0.081,W1
QSO_253.391012-76.24062,56913.868321499984,17.304000000000002,0.077,W1
QSO_253.391012-76.24062,56913.99975800002,17.313000000000002,0.085,W1
QSO_253.391012-76.24062,56914.06553099999,17.543,0.134,W1
QSO_253.391012-76.24062,56914.13119449996,17.61,0.117,W1
QSO_253.391012-76.24062,56914.197003999965,17.672,0.094,W1
QSO_253.391012-76.24062,56914.26266750002,17.394,0.085,W1
QSO_253.391012-76.24062,56914.39410399997,17.525,0.081,W1
QSO_253.391012-76.24062,56914.52557700002,17.119999999999997,0.06,W1
QSO_253.391012-76.24062,56914.65701349997,17.287,0.07,W1
QSO_253.391012-76.24062,56914.78845,17.508,0.082,W1
QSO_253.391012-76.24062,57093.08996672256,17.381,0.072,W1
QSO_253.391012-76.24062,57093.22129372667,17.561999999999998,0.085,W1
QSO_253.391012-76.24062,57093.352474730906,17.459,0.095,W1
QSO_253.391012-76.24062,57093.41813823296,17.433999999999997,0.093,W1
QSO_253.391012-76.24062,57093.483692235,17.473,0.084,W1
QSO_253.391012-76.24062,57093.48380173501,17.464,0.091,W1
QSO_253.391012-76.24062,57093.54935573714,17.61,0.099,W1
QSO_253.391012-76.24062,57093.6150192392,17.438000000000002,0.08,W1
QSO_253.391012-76.24062,57093.6806462413,17.352,0.077,W1
QSO_253.391012-76.24062,57093.74620024335,17.435000000000002,0.091,W1
QSO_253.391012-76.24062,57093.87752724753,17.262999999999998,0.07,W1
QSO_253.391012-76.24062,57093.94304474955,17.264,0.126,W1
QSO_253.391012-76.24062,57094.00870825168,17.397,0.089,W1
QSO_253.391012-76.24062,57094.07437175374,17.422,0.081,W1
QSO_253.391012-76.24062,57094.139925755866,17.167,0.097,W1
QSO_253.391012-76.24062,57094.14003525588,17.587,0.097,W1
QSO_253.391012-76.24062,57095.97740881412,17.402,0.079,W1
QSO_253.391012-76.24062,57096.1086263183,17.387,0.078,W1
QSO_253.391012-76.24062,57096.23991682246,17.155,0.076,W1
QSO_253.391012-76.24062,57096.3054708245,17.425,0.081,W1
QSO_253.391012-76.24062,57096.37113432656,17.625,0.092,W1
QSO_253.391012-76.24062,57096.4367978287,17.788,0.134,W1
QSO_253.391012-76.24062,57096.50231533071,17.369999999999997,0.151,W1
QSO_253.391012-76.24062,57096.56797883285,17.389,0.077,W1
QSO_253.391012-76.24062,57096.6336423349,17.555999999999997,0.127,W1
QSO_253.391012-76.24062,57096.699196336944,17.366,0.087,W1
QSO_253.391012-76.24062,57096.76482333905,17.611,0.098,W1
QSO_253.391012-76.24062,57096.76496933909,17.567,0.088,W1
QSO_253.391012-76.24062,57096.89615034325,17.258,0.077,W1
QSO_253.391012-76.24062,57096.96181384529,17.490000000000002,0.08,W1
QSO_253.391012-76.24062,57097.02736784743,17.432000000000002,0.132,W1
QSO_253.391012-76.24062,57097.09303134948,17.375999999999998,0.098,W1
QSO_253.391012-76.24062,57097.22421235363,18.57,0.294,W1
QSO_253.391012-76.24062,57097.35553935782,17.424,0.079,W1
QSO_253.391012-76.24062,57271.997302321615,17.459,0.079,W1
QSO_253.391012-76.24062,57272.12837382576,17.413,0.083,W1
QSO_253.391012-76.24062,57272.25940882987,17.487000000000002,0.091,W1
QSO_253.391012-76.24062,57272.39048033402,17.435000000000002,0.082,W1
QSO_253.391012-76.24062,57272.45603433615,17.599,0.107,W1
QSO_253.391012-76.24062,57272.45614383616,17.448999999999998,0.099,W1
QSO_253.391012-76.24062,57272.5216978382,17.517,0.082,W1
QSO_253.391012-76.24062,57272.65276934235,17.372999999999998,0.078,W1
QSO_253.391012-76.24062,57272.78384084649,17.342,0.079,W1
QSO_253.391012-76.24062,57272.84935834859,17.272,0.077,W1
QSO_253.391012-76.24062,57272.91491235064,17.518,0.081,W1
QSO_253.391012-76.24062,57272.98042985273,17.387999999999998,0.112,W1
QSO_253.391012-76.24062,57272.98053935274,17.334,0.079,W1
QSO_253.391012-76.24062,57273.04609335487,17.549,0.115,W1
QSO_253.391012-76.24062,57273.24268236103,17.459,0.079,W1
QSO_253.391012-76.24062,57273.37375386526,17.378999999999998,0.074,W1
QSO_253.391012-76.24062,57273.50497136936,17.561999999999998,0.157,W1
QSO_253.391012-76.24062,57459.979355676245,17.472,0.089,W1
QSO_253.391012-76.24062,57460.24210708453,17.281,0.065,W1
QSO_253.391012-76.24062,57460.37339128864,17.421,0.081,W1
QSO_253.391012-76.24062,57460.43912489076,17.351,0.074,W1
QSO_253.391012-76.24062,57460.50471209286,17.425,0.079,W1
QSO_253.391012-76.24062,57460.504821892864,17.253999999999998,0.069,W1
QSO_253.391012-76.24062,57460.57040909487,17.463,0.088,W1
QSO_253.391012-76.24062,57460.636142697,17.393,0.074,W1
QSO_253.391012-76.24062,57460.70172989909,17.326999999999998,0.085,W1
QSO_253.391012-76.24062,57460.7018396991,17.180999999999997,0.078,W1
QSO_253.391012-76.24062,57460.76742690111,17.285,0.083,W1
QSO_253.391012-76.24062,57460.89885750525,17.499000000000002,0.085,W1
QSO_253.391012-76.24062,57460.964444707344,17.966,0.193,W1
QSO_253.391012-76.24062,57461.030141709445,17.476,0.08,W1
QSO_253.391012-76.24062,57461.09587531149,17.548000000000002,0.084,W1
QSO_253.391012-76.24062,57461.22715951568,17.663,0.113,W1
QSO_253.391012-76.24062,57461.35848031982,17.268,0.078,W1
QSO_253.391012-76.24062,57631.35337109557,17.278,0.07,W1
QSO_253.391012-76.24062,57631.48465529976,17.503999999999998,0.117,W1
QSO_253.391012-76.24062,57631.61597610389,17.353,0.096,W1
QSO_253.391012-76.24062,57631.74726030808,17.308999999999997,0.081,W1
QSO_253.391012-76.24062,57631.8128475101,17.284,0.083,W1
QSO_253.391012-76.24062,57631.87858111222,17.602,0.15,W1
QSO_253.391012-76.24062,57631.94416831432,17.555999999999997,0.109,W1
QSO_253.391012-76.24062,57632.00986531633,17.28,0.072,W1
QSO_253.391012-76.24062,57632.07545251842,17.387,0.097,W1
QSO_253.391012-76.24062,57632.14118612055,17.374000000000002,0.077,W1
QSO_253.391012-76.24062,57632.20677332256,17.291,0.075,W1
QSO_253.391012-76.24062,57632.27247032466,17.531,0.092,W1
QSO_253.391012-76.24062,57632.33805752675,17.578,0.095,W1
QSO_253.391012-76.24062,57632.40375452885,17.433,0.086,W1
QSO_253.391012-76.24062,57632.60066253508,17.994,0.127,W1
QSO_253.391012-76.24062,57632.73194673919,17.421,0.082,W1
QSO_253.391012-76.24062,57632.863267543325,17.52,0.087,W1
QSO_253.391012-76.24062,57824.76776950002,17.448,0.085,W1
QSO_253.391012-76.24062,57824.89858549996,17.616999999999997,0.09,W1
QSO_253.391012-76.24062,57825.029511,17.47,0.083,W1
QSO_253.391012-76.24062,57825.094919000025,17.469,0.08,W1
QSO_253.391012-76.24062,57825.16032700004,17.558,0.091,W1
QSO_253.391012-76.24062,57825.22573499997,17.542,0.085,W1
QSO_253.391012-76.24062,57825.225881000006,17.516,0.101,W1
QSO_253.391012-76.24062,57825.422104999976,17.505,0.08,W1
QSO_253.391012-76.24062,57825.4876225,17.313000000000002,0.18,W1
QSO_253.391012-76.24062,57825.553030500014,17.427999999999997,0.107,W1
QSO_253.391012-76.24062,57825.61843850003,17.351,0.075,W1
QSO_253.391012-76.24062,57825.74940050002,17.52,0.086,W1
QSO_253.391012-76.24062,57825.81480850004,17.342,0.09,W1
QSO_253.391012-76.24062,57825.880216499965,17.666,0.09,W1
QSO_253.391012-76.24062,57825.94562449999,17.45,0.09,W1
QSO_253.391012-76.24062,57826.01114200001,17.448,0.079,W1
QSO_253.391012-76.24062,57826.07655000003,17.337,0.078,W1
QSO_253.391012-76.24062,57826.14195799996,17.454,0.118,W1
QSO_253.391012-76.24062,57826.2728835,17.404,0.081,W1
QSO_253.391012-76.24062,57826.40369950004,17.430999999999997,0.092,W1
QSO_253.391012-76.24062,57832.75188900003,17.393,0.075,W1
QSO_253.391012-76.24062,57832.81729699996,17.287,0.068,W1
QSO_253.391012-76.24062,57991.88539199999,17.378999999999998,0.107,W1
QSO_253.391012-76.24062,57992.01620800002,17.444,0.085,W1
QSO_253.391012-76.24062,57992.14713349998,17.372999999999998,0.08,W1
QSO_253.391012-76.24062,57992.40876549997,17.676000000000002,0.115,W1
QSO_253.391012-76.24062,57992.474173499984,17.46,0.088,W1
QSO_253.391012-76.24062,57992.5395815,17.329,0.077,W1
QSO_253.391012-76.24062,57992.539691000005,17.292,0.079,W1
QSO_253.391012-76.24062,57992.735914999976,17.641,0.097,W1
QSO_253.391012-76.24062,57992.80132299999,17.313000000000002,0.072,W1
QSO_253.391012-76.24062,57992.86673100001,17.509,0.084,W1
QSO_253.391012-76.24062,57992.932139000026,17.601,0.107,W1
QSO_253.391012-76.24062,57992.99754699996,17.407,0.083,W1
QSO_253.391012-76.24062,57993.12850900003,17.475,0.089,W1
QSO_253.391012-76.24062,57993.39010449999,17.43,0.075,W1
QSO_253.391012-76.24062,57996.33419450002,17.404,0.079,W1
QSO_253.391012-76.24062,57996.39971199996,17.497,0.087,W1
QSO_253.391012-76.24062,58191.65029350004,17.512999999999998,0.084,W1
QSO_253.391012-76.24062,58191.78110949999,17.625,0.116,W1
QSO_253.391012-76.24062,58191.911925500026,17.337,0.084,W1
QSO_253.391012-76.24062,58191.97733349996,17.488999999999997,0.089,W1
QSO_253.391012-76.24062,58192.17355750001,17.444,0.094,W1
QSO_253.391012-76.24062,58192.23896550003,17.488999999999997,0.085,W1
QSO_253.391012-76.24062,58192.30437349997,17.386,0.084,W1
QSO_253.391012-76.24062,58192.36978149998,17.453,0.077,W1
QSO_253.391012-76.24062,58192.50059750002,17.384999999999998,0.083,W1
QSO_253.391012-76.24062,58192.56600550003,17.422,0.091,W1
QSO_253.391012-76.24062,58192.63141349997,17.402,0.09,W1
QSO_253.391012-76.24062,58192.69682149999,17.534,0.083,W1
QSO_253.391012-76.24062,58192.7622295,17.39,0.108,W1
QSO_253.391012-76.24062,58192.89304550004,17.451999999999998,0.076,W1
QSO_253.391012-76.24062,58193.02386149999,17.613999999999997,0.095,W1
QSO_253.391012-76.24062,58355.148721999976,17.557000000000002,0.086,W1
QSO_253.391012-76.24062,58355.67184,17.534,0.099,W1
QSO_253.391012-76.24062,58355.73724800002,17.773,0.128,W1
QSO_253.391012-76.24062,58355.99888000001,17.439,0.077,W1
QSO_253.391012-76.24062,58356.129550000005,17.45,0.116,W1
QSO_253.391012-76.24062,58356.26036600004,17.241,0.068,W1
QSO_253.391012-76.24062,58356.521998000026,17.516,0.081,W1
QSO_253.391012-76.24062,58356.652704499975,17.361,0.077,W1
QSO_253.391012-76.24062,58555.61690549998,17.411,0.075,W1
QSO_253.391012-76.24062,58555.74761200001,17.467,0.088,W1
QSO_253.391012-76.24062,58555.94383599998,17.41,0.088,W1
