oid,time,magnitude,error,band
QSO_235.945084+17.007929,55235.41165100003,19.623,0.445,W1
QSO_235.945084+17.007929,55235.543854,19.256,0.341,W1
QSO_235.945084+17.007929,55235.60991899996,19.053,0.282,W1
QSO_235.945084+17.007929,55235.61002849996,19.469,,W1
QSO_235.945084+17.007929,55235.676093500006,19.61,0.5,W1
QSO_235.945084+17.007929,55235.742267999965,19.113,,W1
QSO_235.945084+17.007929,55235.80829649998,19.589,,W1
QSO_235.945084+17.007929,55235.874471000025,19.517000000000003,0.411,W1
QSO_235.945084+17.007929,55235.940645499984,19.073,,W1
QSO_235.945084+17.007929,55236.006674,19.683,0.494,W1
QSO_235.945084+17.007929,55236.13887699997,19.211,,W1
QSO_235.945084+17.007929,55236.271225999975,19.375,0.406,W1
QSO_235.945084+17.007929,55236.40346549998,19.284,0.343,W1
QSO_235.945084+17.007929,55413.42357449996,19.096,0.267,W1
QSO_235.945084+17.007929,55413.55577750002,19.086,0.317,W1
QSO_235.945084+17.007929,55413.68801700002,19.256,0.329,W1
QSO_235.945084+17.007929,55413.82022,19.674,0.445,W1
QSO_235.945084+17.007929,55413.886248500006,19.757,,W1
QSO_235.945084+17.007929,55413.952422999966,19.184,0.305,W1
QSO_235.945084+17.007929,55414.01848800001,19.486,0.381,W1
QSO_235.945084+17.007929,55414.084626000025,19.067,,W1
QSO_235.945084+17.007929,55414.15069099998,19.234,,W1
QSO_235.945084+17.007929,55414.21686550003,19.636000000000003,0.528,W1
QSO_235.945084+17.007929,55414.28289400003,19.196,,W1
QSO_235.945084+17.007929,55414.41509700001,18.427,0.173,W1
QSO_235.945084+17.007929,55414.547336500014,19.093,0.305,W1
QSO_235.945084+17.007929,55414.67953949999,18.778,0.219,W1
QSO_235.945084+17.007929,56697.736345499965,18.69,,W1
QSO_235.945084+17.007929,56878.45441549998,18.932,0.28,W1
QSO_235.945084+17.007929,56879.04597100002,19.4,0.401,W1
QSO_235.945084+17.007929,56879.17744399999,19.178,0.35,W1
QSO_235.945084+17.007929,56879.440463000006,19.065,0.288,W1
QSO_235.945084+17.007929,57236.87667270789,18.921,0.302,W1
QSO_235.945084+17.007929,57237.26999672041,19.109,0.338,W1
QSO_235.945084+17.007929,57237.53228572874,18.567,0.182,W1
QSO_235.945084+17.007929,57426.4656496164,19.071,,W1
QSO_235.945084+17.007929,57426.66281382267,18.944000000000003,0.266,W1
QSO_235.945084+17.007929,57426.72840102468,19.236,0.412,W1
QSO_235.945084+17.007929,57427.05684943506,19.447000000000003,0.418,W1
QSO_235.945084+17.007929,57596.31421358753,19.127,0.402,W1
QSO_235.945084+17.007929,57596.44549779172,19.144,0.329,W1
QSO_235.945084+17.007929,57596.44564419168,19.117,0.307,W1
QSO_235.945084+17.007929,57596.64251559796,18.648,,W1
QSO_235.945084+17.007929,57596.70810280005,19.083,0.3,W1
QSO_235.945084+17.007929,57791.244308000016,19.128,0.322,W1
QSO_235.945084+17.007929,57791.37512399996,18.992,0.35,W1
QSO_235.945084+17.007929,57791.83323550004,18.918,0.277,W1
QSO_235.945084+17.007929,57956.83407699998,18.37,0.37,W1
QSO_235.945084+17.007929,57957.09581849997,19.104,,W1
QSO_235.945084+17.007929,57957.29204250002,19.313,0.368,W1
QSO_235.945084+17.007929,57957.35756000004,18.104,,W1
QSO_235.945084+17.007929,57957.42296799998,19.0,0.244,W1
QSO_235.945084+17.007929,58154.87574049996,18.831000000000003,0.441,W1
QSO_235.945084+17.007929,58157.62320499996,19.456000000000003,,W1
QSO_235.945084+17.007929,58157.88483700003,18.979,0.277,W1
QSO_235.945084+17.007929,58157.88498299998,18.857,0.246,W1
QSO_235.945084+17.007929,58158.01565299998,18.052,,W1
QSO_235.945084+17.007929,58158.015799000015,18.897,0.286,W1
QSO_235.945084+17.007929,58158.146469000014,19.066000000000003,0.319,W1
QSO_235.945084+17.007929,58158.34283900002,18.991,0.267,W1
QSO_235.945084+17.007929,58158.40824700004,19.022,0.271,W1
QSO_235.945084+17.007929,58317.23807000002,18.813,0.279,W1
QSO_235.945084+17.007929,58522.19111800003,18.974,0.312,W1
QSO_235.945084+17.007929,58522.32182449998,18.897,0.246,W1
QSO_235.945084+17.007929,58522.58331050001,19.386000000000003,0.371,W1
QSO_235.945084+17.007929,58522.71412649997,18.762,0.217,W1
QSO_235.945084+17.007929,58522.8449425,18.808,0.268,W1
QSO_235.945084+17.007929,58683.64284549999,19.071,0.332,W1
QSO_235.945084+17.007929,58683.90436799997,18.554,0.301,W1
QSO_235.945084+17.007929,58684.100446,18.743,0.293,W1
QSO_235.945084+17.007929,58886.407505800016,19.499,0.413,W1
QSO_235.945084+17.007929,58886.800663,18.743,0.439,W1
QSO_235.945084+17.007929,59048.708558800034,18.823,0.403,W1
