oid,time,magnitude,error,band
QSO_0.08054-18.236011,55360.76962350004,19.418,0.392,W1
QSO_0.08054-18.236011,55360.76976949999,19.14,,W1
QSO_0.08054-18.236011,55360.90186300004,19.813,,W1
QSO_0.08054-18.236011,55360.90197249996,19.406,0.394,W1
QSO_0.08054-18.236011,55361.034066000015,19.023000000000003,,W1
QSO_0.08054-18.236011,55361.364646500006,19.26,,W1
QSO_0.08054-18.236011,55361.49688600001,19.16,,W1
QSO_0.08054-18.236011,55361.62908899998,19.727,0.525,W1
QSO_0.08054-18.236011,55361.76129200004,19.604,,W1
QSO_0.08054-18.236011,55538.32745050001,18.815,,W1
QSO_0.08054-18.236011,55538.32759649996,19.053,,W1
QSO_0.08054-18.236011,55538.45969000001,19.101,,W1
QSO_0.08054-18.236011,55538.790161,19.053,,W1
QSO_0.08054-18.236011,55538.85618950001,19.233,,W1
QSO_0.08054-18.236011,55538.92236399997,19.68,,W1
QSO_0.08054-18.236011,55539.05445750002,19.779,,W1
QSO_0.08054-18.236011,55539.1866605,19.126,,W1
QSO_0.08054-18.236011,55539.3189,19.411,,W1
QSO_0.08054-18.236011,57003.49724699997,18.93,0.304,W1
QSO_0.08054-18.236011,57003.75990100002,18.351,0.167,W1
QSO_0.08054-18.236011,57187.80046172577,18.745,0.251,W1
QSO_0.08054-18.236011,57362.057697177406,18.621,0.283,W1
QSO_0.08054-18.236011,57916.95435949997,18.998,0.461,W1
QSO_0.08054-18.236011,58082.303703000005,18.816000000000003,0.336,W1
QSO_0.08054-18.236011,58082.696151000026,18.505,0.281,W1
QSO_0.08054-18.236011,58083.15411649999,18.953000000000003,0.334,W1
QSO_0.08054-18.236011,58283.45991149997,18.456,,W1
QSO_0.08054-18.236011,58445.9849945,18.213,0.295,W1
QSO_0.08054-18.236011,58809.86393350002,18.65,0.386,W1
QSO_0.08054-18.236011,59015.12267859999,18.513,0.337,W1
QSO_0.08054-18.236011,59379.00931899997,18.631,,W1
QSO_0.08054-18.236011,59379.72763899998,18.62,0.386,W1
QSO_0.08054-18.236011,59905.8823295,19.847,,W1
QSO_0.08054-18.236011,55360.76962350004,19.016,,W2
QSO_0.08054-18.236011,55360.76976949999,18.38,,W2
QSO_0.08054-18.236011,55360.90186300004,18.899,,W2
QSO_0.08054-18.236011,55360.90197249996,19.07,,W2
QSO_0.08054-18.236011,55361.034066000015,18.893,0.504,W2
QSO_0.08054-18.236011,55361.364646500006,18.427,,W2
QSO_0.08054-18.236011,55361.49688600001,18.273,,W2
QSO_0.08054-18.236011,55361.62908899998,18.877,,W2
QSO_0.08054-18.236011,55361.76129200004,18.507,,W2
QSO_0.08054-18.236011,55538.32745050001,18.516,,W2
QSO_0.08054-18.236011,55538.32759649996,18.939,,W2
QSO_0.08054-18.236011,55538.45969000001,18.939,,W2
QSO_0.08054-18.236011,55538.790161,18.583,,W2
QSO_0.08054-18.236011,55538.85618950001,18.719,,W2
QSO_0.08054-18.236011,55538.92236399997,18.777,,W2
QSO_0.08054-18.236011,55539.05445750002,18.435,0.391,W2
QSO_0.08054-18.236011,55539.1866605,18.809,,W2
QSO_0.08054-18.236011,55539.3189,18.863,,W2
QSO_0.08054-18.236011,57003.49724699997,18.435,,W2
QSO_0.08054-18.236011,57003.75990100002,18.239,,W2
QSO_0.08054-18.236011,57187.80046172577,18.814,,W2
QSO_0.08054-18.236011,57362.057697177406,18.703,,W2
QSO_0.08054-18.236011,57916.95435949997,17.607,,W2
QSO_0.08054-18.236011,58082.303703000005,18.466,,W2
QSO_0.08054-18.236011,58082.696151000026,18.578,,W2
QSO_0.08054-18.236011,58083.15411649999,18.661,,W2
QSO_0.08054-18.236011,58283.45991149997,18.621,,W2
QSO_0.08054-18.236011,58445.9849945,18.914,,W2
QSO_0.08054-18.236011,58809.86393350002,18.512,,W2
QSO_0.08054-18.236011,59015.12267859999,18.024,,W2
QSO_0.08054-18.236011,59379.00931899997,17.619,,W2
QSO_0.08054-18.236011,59379.72763899998,18.489,0.461,W2
QSO_0.08054-18.236011,59905.8823295,17.93,0.326,W2
QSO_0.024711345402094968-18.259175205579684,55360.63752999999,18.734,0.253,W1
QSO_0.024711345402094968-18.259175205579684,55360.76962350004,17.878999999999998,0.117,W1
QSO_0.024711345402094968-18.259175205579684,55360.76976949999,18.201,0.222,W1
QSO_0.024711345402094968-18.259175205579684,55360.90186300004,18.117,0.128,W1
QSO_0.024711345402094968-18.259175205579684,55360.90197249996,18.889000000000003,0.352,W1
QSO_0.024711345402094968-18.259175205579684,55361.034066000015,18.049,0.136,W1
QSO_0.024711345402094968-18.259175205579684,55361.364646500006,18.403,0.173,W1
QSO_0.024711345402094968-18.259175205579684,55361.49688600001,18.601,0.226,W1
QSO_0.024711345402094968-18.259175205579684,55361.62908899998,18.061,0.12,W1
QSO_0.024711345402094968-18.259175205579684,55361.76129200004,18.064,0.134,W1
QSO_0.024711345402094968-18.259175205579684,55538.195393499984,18.426,0.178,W1
QSO_0.024711345402094968-18.259175205579684,55538.32745050001,18.879,0.266,W1
QSO_0.024711345402094968-18.259175205579684,55538.32759649996,18.315,0.193,W1
QSO_0.024711345402094968-18.259175205579684,55538.45969000001,18.276,0.221,W1
QSO_0.024711345402094968-18.259175205579684,55538.790161,18.23,0.152,W1
QSO_0.024711345402094968-18.259175205579684,55538.85618950001,18.544,0.214,W1
QSO_0.024711345402094968-18.259175205579684,55538.92236399997,18.409,0.178,W1
QSO_0.024711345402094968-18.259175205579684,55539.05445750002,18.675,0.238,W1
QSO_0.024711345402094968-18.259175205579684,55539.1866605,18.631,0.209,W1
QSO_0.024711345402094968-18.259175205579684,56822.79972649999,18.41,0.178,W1
QSO_0.024711345402094968-18.259175205579684,56823.06278200002,18.561,0.328,W1
QSO_0.024711345402094968-18.259175205579684,56823.3914645,18.443,0.185,W1
QSO_0.024711345402094968-18.259175205579684,56823.52304699998,18.473,0.233,W1
QSO_0.024711345402094968-18.259175205579684,56823.65448350001,18.301,0.299,W1
QSO_0.024711345402094968-18.259175205579684,57002.77472950003,17.724,0.165,W1
QSO_0.024711345402094968-18.259175205579684,57002.90616599997,18.184,0.145,W1
QSO_0.024711345402094968-18.259175205579684,57003.037493,18.178,0.142,W1
QSO_0.024711345402094968-18.259175205579684,57003.16882000003,18.827,0.255,W1
QSO_0.024711345402094968-18.259175205579684,57003.2344835,18.602,0.246,W1
QSO_0.024711345402094968-18.259175205579684,57003.300146999965,18.289,0.178,W1
QSO_0.024711345402094968-18.259175205579684,57003.365920000026,18.083,0.151,W1
QSO_0.024711345402094968-18.259175205579684,57003.4315835,18.339,0.171,W1
QSO_0.024711345402094968-18.259175205579684,57003.49724699997,17.990000000000002,0.15,W1
QSO_0.024711345402094968-18.259175205579684,57003.75990100002,18.402,0.214,W1
QSO_0.024711345402094968-18.259175205579684,57187.27595670918,18.507,0.186,W1
QSO_0.024711345402094968-18.259175205579684,57187.40713771333,18.662,0.2,W1
QSO_0.024711345402094968-18.259175205579684,57187.53820921748,18.314,0.162,W1
QSO_0.024711345402094968-18.259175205579684,57187.60372671957,18.301,0.151,W1
QSO_0.024711345402094968-18.259175205579684,57187.66939022163,18.542,0.2,W1
QSO_0.024711345402094968-18.259175205579684,57187.73494422368,18.511,0.184,W1
QSO_0.024711345402094968-18.259175205579684,57187.80046172577,18.896,0.296,W1
QSO_0.024711345402094968-18.259175205579684,57187.8660157279,18.159,0.138,W1
QSO_0.024711345402094968-18.259175205579684,57188.1282682362,18.264,0.19,W1
QSO_0.024711345402094968-18.259175205579684,57361.79566366904,18.587,0.197,W1
QSO_0.024711345402094968-18.259175205579684,57361.92662567318,18.473,0.275,W1
QSO_0.024711345402094968-18.259175205579684,57362.057697177406,18.167,0.181,W1
QSO_0.024711345402094968-18.259175205579684,57362.18876868155,18.451,0.173,W1
QSO_0.024711345402094968-18.259175205579684,57362.25428618357,18.582,0.242,W1
QSO_0.024711345402094968-18.259175205579684,57362.51642919194,18.281,0.154,W1
QSO_0.024711345402094968-18.259175205579684,57362.64750069609,18.387,0.168,W1
QSO_0.024711345402094968-18.259175205579684,57362.77857220023,18.143,0.133,W1
QSO_0.024711345402094968-18.259175205579684,57551.50530797053,18.342,0.184,W1
QSO_0.024711345402094968-18.259175205579684,57551.63659217472,18.484,0.202,W1
QSO_0.024711345402094968-18.259175205579684,57551.76791297886,18.19,0.146,W1
QSO_0.024711345402094968-18.259175205579684,57551.89919718305,18.136,0.218,W1
QSO_0.024711345402094968-18.259175205579684,57551.96478438506,18.501,0.203,W1
QSO_0.024711345402094968-18.259175205579684,57551.96489418507,18.373,0.209,W1
QSO_0.024711345402094968-18.259175205579684,57552.03048138716,18.144,0.182,W1
QSO_0.024711345402094968-18.259175205579684,57552.09606858925,18.27,0.156,W1
QSO_0.024711345402094968-18.259175205579684,57552.0962149892,17.923000000000002,0.23,W1
QSO_0.024711345402094968-18.259175205579684,57552.35867359758,18.617,0.241,W1
QSO_0.024711345402094968-18.259175205579684,57552.48999440172,18.326,0.261,W1
QSO_0.024711345402094968-18.259175205579684,57552.49010420172,18.231,0.147,W1
QSO_0.024711345402094968-18.259175205579684,57552.62142500586,17.983,0.228,W1
QSO_0.024711345402094968-18.259175205579684,57721.550779947895,18.465,0.197,W1
QSO_0.024711345402094968-18.259175205579684,57721.68206415208,17.985,0.203,W1
QSO_0.024711345402094968-18.259175205579684,57721.81334835619,18.352,0.17,W1
QSO_0.024711345402094968-18.259175205579684,57721.94466916042,18.324,0.172,W1
QSO_0.024711345402094968-18.259175205579684,57722.20712776871,18.195,0.138,W1
QSO_0.024711345402094968-18.259175205579684,57722.27286137075,17.945,0.168,W1
QSO_0.024711345402094968-18.259175205579684,57722.40403577493,18.063,0.151,W1
QSO_0.024711345402094968-18.259175205579684,57722.40414557494,18.079,0.183,W1
QSO_0.024711345402094968-18.259175205579684,57722.53531997904,17.925,0.126,W1
QSO_0.024711345402094968-18.259175205579684,57916.10380000004,18.133,0.146,W1
QSO_0.024711345402094968-18.259175205579684,57916.234616,18.272,0.161,W1
QSO_0.024711345402094968-18.259175205579684,57916.365577999975,18.335,0.169,W1
QSO_0.024711345402094968-18.259175205579684,57916.62720999996,18.614,0.218,W1
QSO_0.024711345402094968-18.259175205579684,57916.69261799998,18.302,0.179,W1
QSO_0.024711345402094968-18.259175205579684,57916.758026,18.792,0.28,W1
QSO_0.024711345402094968-18.259175205579684,57916.7581355,17.933999999999997,0.131,W1
QSO_0.024711345402094968-18.259175205579684,57916.82354350002,18.19,0.16,W1
QSO_0.024711345402094968-18.259175205579684,57916.95435949997,18.172,0.178,W1
QSO_0.024711345402094968-18.259175205579684,57917.0851755,18.116,0.165,W1
QSO_0.024711345402094968-18.259175205579684,58082.17288699997,18.252,0.141,W1
QSO_0.024711345402094968-18.259175205579684,58082.303703000005,18.003999999999998,0.153,W1
QSO_0.024711345402094968-18.259175205579684,58082.43451900004,18.081,0.155,W1
QSO_0.024711345402094968-18.259175205579684,58082.499926999975,18.178,0.139,W1
QSO_0.024711345402094968-18.259175205579684,58082.56533499999,18.396,0.201,W1
QSO_0.024711345402094968-18.259175205579684,58082.63074300001,18.381,0.233,W1
QSO_0.024711345402094968-18.259175205579684,58082.696151000026,18.488,0.203,W1
QSO_0.024711345402094968-18.259175205579684,58082.76155899996,18.397,0.209,W1
QSO_0.024711345402094968-18.259175205579684,58082.76166849997,18.794,0.229,W1
QSO_0.024711345402094968-18.259175205579684,58282.936793500034,18.28,0.179,W1
QSO_0.024711345402094968-18.259175205579684,58283.19827949999,18.712000000000003,0.255,W1
QSO_0.024711345402094968-18.259175205579684,58283.45991149997,18.332,0.184,W1
QSO_0.024711345402094968-18.259175205579684,58283.52531949999,18.333,0.173,W1
QSO_0.024711345402094968-18.259175205579684,58283.65613550002,18.459,0.255,W1
QSO_0.024711345402094968-18.259175205579684,58283.78680550003,18.893,0.39,W1
QSO_0.024711345402094968-18.259175205579684,58283.917621499975,18.78,0.241,W1
QSO_0.024711345402094968-18.259175205579684,58445.39657799996,18.323,0.157,W1
QSO_0.024711345402094968-18.259175205579684,58445.5272845,18.656,0.209,W1
QSO_0.024711345402094968-18.259175205579684,58445.8543245,18.285,0.145,W1
