oid,time,magnitude,error,band
QSO_162.07951-1.161192,55346.71810900003,18.884,0.281,W1
QSO_162.07951-1.161192,55346.78417399999,19.704,0.538,W1
QSO_162.07951-1.161192,55346.85034850003,19.638,0.504,W1
QSO_162.07951-1.161192,55346.916376999965,19.328000000000003,,W1
QSO_162.07951-1.161192,55346.982551500005,19.07,,W1
QSO_162.07951-1.161192,55347.114754499984,19.214,,W1
QSO_162.07951-1.161192,55347.24699399999,19.064,,W1
QSO_162.07951-1.161192,55347.37919700004,19.371,,W1
QSO_162.07951-1.161192,55536.184170500026,19.066000000000003,,W1
QSO_162.07951-1.161192,55536.31641000003,19.06,,W1
QSO_162.07951-1.161192,55536.448613,19.304,0.376,W1
QSO_162.07951-1.161192,55536.51464150001,19.523000000000003,,W1
QSO_162.07951-1.161192,55536.58070649997,18.999,,W1
QSO_162.07951-1.161192,55536.646881000015,19.241,,W1
QSO_162.07951-1.161192,55536.71290950003,19.169,,W1
QSO_162.07951-1.161192,55536.77893800004,19.737,,W1
QSO_162.07951-1.161192,55536.91117749996,18.941000000000003,,W1
QSO_162.07951-1.161192,55537.043380500014,19.722,,W1
QSO_162.07951-1.161192,57363.20905321387,19.161,0.405,W1
QSO_162.07951-1.161192,57529.80242228424,18.782,0.265,W1
QSO_162.07951-1.161192,58614.54053450002,19.191000000000003,0.439,W1
QSO_162.07951-1.161192,58822.84366199996,18.758000000000003,0.327,W1
QSO_162.07951-1.161192,59345.72650199999,19.287,0.428,W1
QSO_162.07951-1.161192,59345.85771950001,19.489,0.415,W1
QSO_162.07951-1.161192,59554.683745999966,18.748,0.348,W1
QSO_162.07951-1.161192,59918.61619400002,18.729,0.433,W1
QSO_162.07951-1.161192,59918.74635300003,19.72,,W1
QSO_162.07951-1.161192,60441.65521419997,18.902,0.292,W1
QSO_162.07951-1.161192,55346.38752850004,18.341,,W2
QSO_162.07951-1.161192,55346.51973150001,18.283,,W2
QSO_162.07951-1.161192,55346.651971000014,18.244,,W2
QSO_162.07951-1.161192,55346.71810900003,18.918,,W2
QSO_162.07951-1.161192,55346.78417399999,18.927,,W2
QSO_162.07951-1.161192,55346.85034850003,18.889,,W2
QSO_162.07951-1.161192,55346.916376999965,18.623,,W2
QSO_162.07951-1.161192,55346.982551500005,18.945,,W2
QSO_162.07951-1.161192,55347.114754499984,18.644,,W2
QSO_162.07951-1.161192,55347.24699399999,18.433,,W2
QSO_162.07951-1.161192,55347.37919700004,18.887,,W2
QSO_162.07951-1.161192,55536.184170500026,18.544,,W2
QSO_162.07951-1.161192,55536.31641000003,18.837,,W2
QSO_162.07951-1.161192,55536.448613,18.935,,W2
QSO_162.07951-1.161192,55536.51464150001,18.606,,W2
QSO_162.07951-1.161192,55536.58070649997,18.677,,W2
QSO_162.07951-1.161192,55536.646881000015,18.489,,W2
QSO_162.07951-1.161192,55536.71290950003,18.968,,W2
QSO_162.07951-1.161192,55536.77893800004,18.702,0.47,W2
QSO_162.07951-1.161192,55536.91117749996,18.946,,W2
