oid,time,magnitude,error,band
QSO_119.093203+2.305602,56956.63135650003,19.065,0.458,W1
QSO_119.093203+2.305602,56957.02555650003,18.815,0.346,W1
QSO_119.093203+2.305602,56957.28835650004,19.224,0.371,W1
QSO_119.093203+2.305602,56957.48545650004,18.411,0.236,W1
QSO_119.093203+2.305602,57124.538769219806,18.778,0.354,W1
QSO_119.093203+2.305602,57318.77803980496,18.687,0.274,W1
QSO_119.093203+2.305602,57319.36784332372,18.988,0.52,W1
QSO_119.093203+2.305602,57483.115534007855,19.141,0.326,W1
QSO_119.093203+2.305602,57483.37813901619,18.623,0.198,W1
QSO_119.093203+2.305602,57483.4438360182,18.593,0.213,W1
QSO_119.093203+2.305602,57483.64085382444,18.545,0.183,W1
QSO_119.093203+2.305602,57686.07981562619,18.763,0.237,W1
QSO_119.093203+2.305602,57844.484485499976,19.353,0.411,W1
QSO_119.093203+2.305602,57844.87707950003,18.464,0.18,W1
QSO_119.093203+2.305602,57845.00800499999,18.956000000000003,0.279,W1
QSO_119.093203+2.305602,58050.35302649998,18.845,,W1
QSO_119.093203+2.305602,58050.54939649998,18.627,0.236,W1
QSO_119.093203+2.305602,58050.9418445,18.605,0.273,W1
QSO_119.093203+2.305602,58208.21611049998,18.866,0.259,W1
QSO_119.093203+2.305602,58414.43990599996,18.973,,W1
QSO_119.093203+2.305602,58414.96302399999,18.561,0.34,W1
QSO_119.093203+2.305602,58571.327053,18.227,0.162,W1
QSO_119.093203+2.305602,58571.45786900004,18.931,0.283,W1
QSO_119.093203+2.305602,58571.58857549998,19.251,,W1
QSO_119.093203+2.305602,58571.65394699998,18.857,0.285,W1
QSO_119.093203+2.305602,58571.91495849997,18.882,0.285,W1
QSO_119.093203+2.305602,58571.91506799997,18.845,0.221,W1
QSO_119.093203+2.305602,58781.72801799998,18.293,0.238,W1
QSO_119.093203+2.305602,58935.793386400015,18.305,0.275,W1
QSO_119.093203+2.305602,58935.99000160003,18.458,0.304,W1
QSO_119.093203+2.305602,59303.13618500002,18.816000000000003,0.464,W1
QSO_119.093203+2.305602,59303.26689149997,19.428,0.388,W1
QSO_119.093203+2.305602,59303.98532099999,18.737,0.239,W1
QSO_119.093203+2.305602,59303.98546700001,18.439,0.186,W1
QSO_119.093203+2.305602,59509.88970500003,18.717,0.249,W1
QSO_119.093203+2.305602,59510.21623399996,18.496,0.201,W1
QSO_119.093203+2.305602,59510.28149600003,18.619,0.294,W1
QSO_119.093203+2.305602,59510.608024999965,18.366,0.196,W1
QSO_119.093203+2.305602,59666.85598400002,18.67,0.216,W1
QSO_119.093203+2.305602,59667.116958999984,18.699,0.441,W1
QSO_119.093203+2.305602,59667.70435349996,19.041,0.269,W1
QSO_119.093203+2.305602,59667.96532850001,18.711,0.357,W1
QSO_119.093203+2.305602,59877.13646250002,18.626,0.207,W1
QSO_119.093203+2.305602,59877.33140899998,19.604,,W1
QSO_119.093203+2.305602,60030.84471499999,19.301,0.362,W1
QSO_119.093203+2.305602,60030.974655,19.208,0.365,W1
QSO_119.093203+2.305602,60031.49434200004,18.303,0.146,W1
QSO_119.093203+2.305602,60031.68914249996,18.671,0.201,W1
QSO_119.093203+2.305602,60034.67648500003,18.658,0.27,W1
QSO_119.093203+2.305602,60034.80642500003,18.57,0.318,W1
QSO_119.093203+2.305602,60240.79454000003,18.771,0.493,W1
QSO_119.093203+2.305602,60241.376313500026,18.402,0.344,W1
QSO_119.093203+2.305602,60398.477718400005,18.778,0.236,W1
QSO_119.093203+2.305602,60398.6705272,19.218,0.379,W1
QSO_119.093203+2.305602,56956.63135650003,18.737,,W2
QSO_119.093203+2.305602,56957.02555650003,17.829,,W2
QSO_119.093203+2.305602,56957.28835650004,18.183,,W2
QSO_119.093203+2.305602,56957.48545650004,18.021,,W2
QSO_119.093203+2.305602,57124.538769219806,18.802,,W2
QSO_119.093203+2.305602,57318.77803980496,18.212,0.3,W2
QSO_119.093203+2.305602,57319.36784332372,18.741,,W2
QSO_119.093203+2.305602,57483.115534007855,18.869,,W2
QSO_119.093203+2.305602,57483.37813901619,18.354,,W2
QSO_119.093203+2.305602,57483.4438360182,18.793,,W2
QSO_119.093203+2.305602,57483.64085382444,18.68,,W2
QSO_119.093203+2.305602,57686.07981562619,18.71,,W2
QSO_119.093203+2.305602,57844.484485499976,17.855,0.418,W2
QSO_119.093203+2.305602,57844.87707950003,18.843,,W2
QSO_119.093203+2.305602,57845.00800499999,18.154,,W2
QSO_119.093203+2.305602,58050.35302649998,18.076,0.335,W2
QSO_119.093203+2.305602,58050.54939649998,18.432,,W2
QSO_119.093203+2.305602,58050.9418445,18.241,,W2
QSO_119.093203+2.305602,58208.21611049998,18.826,,W2
QSO_119.093203+2.305602,58414.43990599996,18.028,0.337,W2
QSO_119.093203+2.305602,58414.96302399999,18.818,,W2
QSO_119.093203+2.305602,58571.327053,18.673,,W2
QSO_119.093203+2.305602,58571.45786900004,18.473,,W2
QSO_119.093203+2.305602,58571.58857549998,17.871,0.381,W2
QSO_119.093203+2.305602,58571.65394699998,18.133,,W2
QSO_119.093203+2.305602,58571.91495849997,18.779,0.455,W2
QSO_119.093203+2.305602,58571.91506799997,18.088,0.343,W2
QSO_119.093203+2.305602,58781.72801799998,18.291,,W2
QSO_119.093203+2.305602,58935.793386400015,18.974,,W2
QSO_119.093203+2.305602,58935.99000160003,17.908,,W2
QSO_119.093203+2.305602,59303.13618500002,18.231,,W2
QSO_119.093203+2.305602,59303.26689149997,18.422,0.447,W2
QSO_119.093203+2.305602,59303.98532099999,18.34,,W2
QSO_119.093203+2.305602,59303.98546700001,18.028,,W2
QSO_119.093203+2.305602,59509.88970500003,18.189,0.39,W2
QSO_119.093203+2.305602,59510.21623399996,17.871,,W2
QSO_119.093203+2.305602,59510.28149600003,18.333,,W2
QSO_119.093203+2.305602,59510.608024999965,18.356,,W2
QSO_119.093203+2.305602,59666.85598400002,18.967,,W2
QSO_119.093203+2.305602,59667.116958999984,18.908,,W2
QSO_119.093203+2.305602,59667.70435349996,18.779,0.504,W2
QSO_119.093203+2.305602,59667.96532850001,18.824,,W2
QSO_119.093203+2.305602,59877.13646250002,18.389,,W2
QSO_119.093203+2.305602,59877.33140899998,17.535999999999998,0.268,W2
QSO_119.093203+2.305602,60030.84471499999,18.144,,W2
QSO_119.093203+2.305602,60030.974655,18.474,0.399,W2
QSO_119.093203+2.305602,60031.49434200004,18.599,,W2
QSO_119.093203+2.305602,60031.68914249996,18.233,,W2
QSO_119.093203+2.305602,60034.67648500003,17.987,,W2
QSO_119.093203+2.305602,60034.80642500003,17.889,,W2
QSO_119.093203+2.305602,60240.79454000003,18.244,0.377,W2
QSO_119.093203+2.305602,60241.376313500026,17.849,,W2
QSO_119.093203+2.305602,60398.477718400005,18.713,,W2
QSO_119.093203+2.305602,60398.6705272,18.413,,W2
QSO_119.01190790626863+2.332293921259916,55300.63908549996,17.698,0.101,W1
QSO_119.01190790626863+2.332293921259916,55300.771324999965,17.669,0.093,W1
QSO_119.01190790626863+2.332293921259916,55300.90352800002,17.837,0.107,W1
QSO_119.01190790626863+2.332293921259916,55300.96955650003,17.933,0.137,W1
QSO_119.01190790626863+2.332293921259916,55300.969702499984,17.971,0.124,W1
QSO_119.01190790626863+2.332293921259916,55301.035731,17.8,0.107,W1
QSO_119.01190790626863+2.332293921259916,55301.10190550004,17.698999999999998,0.094,W1
QSO_119.01190790626863+2.332293921259916,55301.1679705,17.549,0.084,W1
QSO_119.01190790626863+2.332293921259916,55301.234108500015,17.84,0.115,W1
QSO_119.01190790626863+2.332293921259916,55301.30017349997,17.676000000000002,0.097,W1
QSO_119.01190790626863+2.332293921259916,55301.36634800002,17.616999999999997,0.092,W1
QSO_119.01190790626863+2.332293921259916,55301.49855099999,17.698,0.102,W1
QSO_119.01190790626863+2.332293921259916,55301.63075399996,17.897,0.14,W1
QSO_119.01190790626863+2.332293921259916,55491.90686000003,18.174,0.153,W1
QSO_119.01190790626863+2.332293921259916,55492.039063,18.402,0.179,W1
QSO_119.01190790626863+2.332293921259916,55492.171302500006,17.731,0.096,W1
QSO_119.01190790626863+2.332293921259916,55492.23733100002,18.343,0.173,W1
QSO_119.01190790626863+2.332293921259916,55492.30335950003,17.95,0.113,W1
QSO_119.01190790626863+2.332293921259916,55492.36953399999,18.362,0.171,W1
QSO_119.01190790626863+2.332293921259916,55492.43559900003,17.804000000000002,0.104,W1
QSO_119.01190790626863+2.332293921259916,55492.50162749996,18.057,0.122,W1
QSO_119.01190790626863+2.332293921259916,55492.50177349999,17.644,0.093,W1
QSO_119.01190790626863+2.332293921259916,55492.63383050002,17.701999999999998,0.093,W1
QSO_119.01190790626863+2.332293921259916,55492.76607000002,17.804000000000002,0.1,W1
QSO_119.01190790626863+2.332293921259916,55492.89827299999,17.899,0.114,W1
QSO_119.01190790626863+2.332293921259916,56956.6312105,17.988,0.124,W1
QSO_119.01190790626863+2.332293921259916,56956.63135650003,17.584,0.129,W1
QSO_119.01190790626863+2.332293921259916,56956.95978349997,17.589,0.126,W1
QSO_119.01190790626863+2.332293921259916,56956.95989299998,17.683,0.108,W1
QSO_119.01190790626863+2.332293921259916,56957.02555650003,17.889,0.187,W1
QSO_119.01190790626863+2.332293921259916,56957.22269299998,18.087,0.158,W1
QSO_119.01190790626863+2.332293921259916,56957.35412950001,17.846,0.118,W1
QSO_119.01190790626863+2.332293921259916,56957.48545650004,17.985,0.141,W1
QSO_119.01190790626863+2.332293921259916,56957.616892999984,17.869999999999997,0.134,W1
QSO_119.01190790626863+2.332293921259916,57124.07948970523,17.555999999999997,0.154,W1
QSO_119.01190790626863+2.332293921259916,57124.07963570519,17.959,0.123,W1
QSO_119.01190790626863+2.332293921259916,57124.21081670934,17.792,0.122,W1
QSO_119.01190790626863+2.332293921259916,57124.34203421352,18.298,0.198,W1
QSO_119.01190790626863+2.332293921259916,57124.40755171562,17.929000000000002,0.13,W1
QSO_119.01190790626863+2.332293921259916,57124.538769219806,18.011,0.162,W1
QSO_119.01190790626863+2.332293921259916,57124.66995022396,17.969,0.131,W1
QSO_119.01190790626863+2.332293921259916,57124.80113122811,17.697,0.103,W1
QSO_119.01190790626863+2.332293921259916,57124.93234873229,18.137,0.145,W1
QSO_119.01190790626863+2.332293921259916,57124.932458232215,17.766,0.232,W1
