oid,time,magnitude,error,band
QSO_41.00424-50.14826,55377.10501600002,19.415,0.39,W1
QSO_41.00424-50.14826,55377.17119049998,19.145000000000003,,W1
QSO_41.00424-50.14826,55377.237255500026,19.479,0.422,W1
QSO_41.00424-50.14826,55377.43563299996,19.582,0.467,W1
QSO_41.00424-50.14826,55377.50166149997,19.025,0.266,W1
QSO_41.00424-50.14826,55377.56783600002,19.576,0.416,W1
QSO_41.00424-50.14826,55377.63386450003,19.524,0.394,W1
QSO_41.00424-50.14826,55377.70003899999,19.544,,W1
QSO_41.00424-50.14826,55377.76610400003,19.378,0.391,W1
QSO_41.00424-50.14826,55377.83213250004,19.333,0.4,W1
QSO_41.00424-50.14826,55377.83227849999,19.115,0.313,W1
QSO_41.00424-50.14826,55377.898307,19.077,,W1
QSO_41.00424-50.14826,55378.16274949998,19.235,,W1
QSO_41.00424-50.14826,55378.42715550001,19.401000000000003,,W1
QSO_41.00424-50.14826,55381.60002750003,19.332,0.394,W1
QSO_41.00424-50.14826,55381.66620199999,19.209000000000003,0.291,W1
QSO_41.00424-50.14826,55555.63436350002,19.536,,W1
QSO_41.00424-50.14826,55555.766603000025,19.318,0.385,W1
QSO_41.00424-50.14826,55555.96483450001,19.373,0.368,W1
QSO_41.00424-50.14826,55556.03089949997,19.679,,W1
QSO_41.00424-50.14826,55556.096927999984,19.015,,W1
QSO_41.00424-50.14826,55556.16310250002,18.703000000000003,0.233,W1
QSO_41.00424-50.14826,55556.22913100004,19.058,0.349,W1
QSO_41.00424-50.14826,55556.295196,19.709000000000003,0.54,W1
QSO_41.00424-50.14826,55556.36137050004,19.334000000000003,,W1
QSO_41.00424-50.14826,55556.42739899997,19.282,0.34,W1
QSO_41.00424-50.14826,55556.49346400001,19.658,0.46,W1
QSO_41.00424-50.14826,55556.55960200002,19.507,,W1
QSO_41.00424-50.14826,55556.62566699999,18.745,,W1
QSO_41.00424-50.14826,55556.6916955,19.347,,W1
QSO_41.00424-50.14826,55556.75787000004,19.805,,W1
QSO_41.00424-50.14826,55556.823935,18.982,0.257,W1
QSO_41.00424-50.14826,55556.88996350001,19.23,0.321,W1
QSO_41.00424-50.14826,55557.022166499984,19.576,,W1
QSO_41.00424-50.14826,55557.15440599999,19.509,,W1
QSO_41.00424-50.14826,55557.28646300001,19.755000000000003,,W1
QSO_41.00424-50.14826,56653.851702,19.187,0.381,W1
QSO_41.00424-50.14826,56654.04931299999,19.039,0.318,W1
QSO_41.00424-50.14826,56654.18089549997,19.093,0.535,W1
QSO_41.00424-50.14826,56654.31258750003,19.457,0.461,W1
QSO_41.00424-50.14826,56654.510089000025,18.514,0.206,W1
QSO_41.00424-50.14826,56654.51019850003,18.297,0.221,W1
QSO_41.00424-50.14826,56654.97097449998,19.497,0.409,W1
QSO_41.00424-50.14826,56655.23439499997,18.977,0.268,W1
QSO_41.00424-50.14826,56841.545761500005,19.130000000000003,0.295,W1
QSO_41.00424-50.14826,56842.20312649996,19.064,0.303,W1
QSO_41.00424-50.14826,56842.40037249999,18.306,,W1
QSO_41.00424-50.14826,56842.79486449998,18.451,0.422,W1
QSO_41.00424-50.14826,57017.47755,19.529,0.431,W1
QSO_41.00424-50.14826,57017.93730399997,19.063,0.319,W1
QSO_41.00424-50.14826,57018.002967500026,18.707,0.233,W1
QSO_41.00424-50.14826,57018.13429449996,19.361,0.382,W1
QSO_41.00424-50.14826,57018.26562149999,18.495,0.197,W1
QSO_41.00424-50.14826,57018.33128499997,19.33,,W1
QSO_41.00424-50.14826,57018.39694850001,18.903,0.255,W1
QSO_41.00424-50.14826,57018.52827550004,19.396,0.361,W1
QSO_41.00424-50.14826,57018.59393900001,19.636000000000003,,W1
QSO_41.00424-50.14826,57018.85659299998,19.057,0.33,W1
QSO_41.00424-50.14826,57021.15474249999,19.124,0.297,W1
QSO_41.00424-50.14826,57203.93761238548,19.322000000000003,0.344,W1
QSO_41.00424-50.14826,57204.52767068213,18.85,0.248,W1
QSO_41.00424-50.14826,57379.47965872985,18.368,0.234,W1
QSO_41.00424-50.14826,57379.54521273189,19.106,0.265,W1
QSO_41.00424-50.14826,57380.00383524642,18.746,0.223,W1
QSO_41.00424-50.14826,57380.20042425266,18.634,0.218,W1
QSO_41.00424-50.14826,57380.26597825479,18.971,0.263,W1
QSO_41.00424-50.14826,57380.33149575681,18.786,,W1
QSO_41.00424-50.14826,57380.462421261,19.142000000000003,0.354,W1
QSO_41.00424-50.14826,57380.85563577344,18.971,0.323,W1
QSO_41.00424-50.14826,57570.15787636044,18.829,0.23,W1
QSO_41.00424-50.14826,57570.8143705812,19.082,0.316,W1
QSO_41.00424-50.14826,57739.132981303934,18.929,0.239,W1
QSO_41.00424-50.14826,57739.85495292678,19.586,0.437,W1
QSO_41.00424-50.14826,57740.05182433298,19.422,,W1
QSO_41.00424-50.14826,57740.18310853717,18.872,,W1
QSO_41.00424-50.14826,57935.67382249999,18.342,,W1
QSO_41.00424-50.14826,57935.87015599996,19.108,0.277,W1
QSO_41.00424-50.14826,57936.06638000002,19.101,0.278,W1
QSO_41.00424-50.14826,58099.95798649997,18.859,0.403,W1
QSO_41.00424-50.14826,58100.41595200001,19.839,0.521,W1
QSO_41.00424-50.14826,58460.49414600004,19.184,,W1
QSO_41.00424-50.14826,58460.75577800003,18.683,0.326,W1
QSO_41.00424-50.14826,58460.952002,18.538,0.257,W1
QSO_41.00424-50.14826,58461.01726399998,18.097,,W1
QSO_41.00424-50.14826,58461.082672,18.737,0.207,W1
QSO_41.00424-50.14826,58461.21348800004,19.333,0.362,W1
QSO_41.00424-50.14826,58665.573411000005,18.714,0.203,W1
QSO_41.00424-50.14826,58666.227089500026,,,W1
QSO_41.00424-50.14826,58666.29249749996,19.36,0.452,W1
QSO_41.00424-50.14826,58666.68469000003,18.954,0.52,W1
QSO_41.00424-50.14826,58826.91669700001,18.922,0.483,W1
QSO_41.00424-50.14826,58827.4395595,18.864,0.35,W1
QSO_41.00424-50.14826,58827.89716,18.859,,W1
QSO_41.00424-50.14826,58828.28935249998,19.130000000000003,0.314,W1
QSO_41.00424-50.14826,58828.420168500015,18.683,,W1
QSO_41.00424-50.14826,59030.52886300003,19.037,0.452,W1
QSO_41.00424-50.14826,59191.99836399999,18.504,0.245,W1
QSO_41.00424-50.14826,59192.12939199999,18.898000000000003,0.384,W1
QSO_41.00424-50.14826,59193.24334959997,18.804,0.354,W1
QSO_41.00424-50.14826,59395.41022899997,19.12,0.344,W1
QSO_41.00424-50.14826,59397.69666199999,19.082,0.27,W1
QSO_41.00424-50.14826,59397.95789249999,18.758000000000003,0.363,W1
QSO_41.00424-50.14826,59398.34972000001,19.582,,W1
QSO_41.00424-50.14826,59398.80691900003,18.436,0.35,W1
QSO_41.00424-50.14826,59555.87915750001,18.805,0.286,W1
