oid,time,magnitude,error,band
QSO_43.111174-2.622423,55219.57846199999,19.326,0.392,W1
QSO_43.111174-2.622423,55219.57846199999,19.154,,W1
QSO_43.111174-2.622423,55221.95880949998,19.118,,W1
QSO_43.111174-2.622423,55221.95880949998,19.746,,W1
QSO_43.111174-2.622423,55222.15722350003,19.142000000000003,,W1
QSO_43.111174-2.622423,55222.15722350003,19.475,,W1
QSO_43.111174-2.622423,55222.22336149996,19.642000000000003,,W1
QSO_43.111174-2.622423,55222.22336149996,19.643,,W1
QSO_43.111174-2.622423,55222.55397849998,18.919,,W1
QSO_43.111174-2.622423,55222.55397849998,19.475,,W1
QSO_43.111174-2.622423,55408.628021999975,19.369,0.411,W1
QSO_43.111174-2.622423,55408.628021999975,19.408,0.426,W1
QSO_43.111174-2.622423,55409.0246675,19.722,,W1
QSO_43.111174-2.622423,55409.0246675,19.089,,W1
QSO_43.111174-2.622423,55409.090696000014,18.913,0.307,W1
QSO_43.111174-2.622423,55409.090696000014,18.924,,W1
QSO_43.111174-2.622423,55409.15687049998,19.552,0.509,W1
QSO_43.111174-2.622423,55409.15687049998,19.556,0.511,W1
QSO_43.111174-2.622423,55409.22289899999,19.123,,W1
QSO_43.111174-2.622423,55409.22289899999,19.058,0.337,W1
QSO_43.111174-2.622423,55409.28896400003,18.992,,W1
QSO_43.111174-2.622423,55409.28896400003,19.191000000000003,0.354,W1
QSO_43.111174-2.622423,55409.28907350003,19.632,0.522,W1
QSO_43.111174-2.622423,55409.28907350003,19.576,0.495,W1
QSO_43.111174-2.622423,55409.355101999965,19.474,,W1
QSO_43.111174-2.622423,55409.355101999965,19.593,,W1
QSO_43.111174-2.622423,55409.48734149997,19.259,,W1
QSO_43.111174-2.622423,55409.48734149997,19.279,,W1
QSO_43.111174-2.622423,55411.470386499976,19.685,,W1
QSO_43.111174-2.622423,55411.470386499976,19.762,,W1
QSO_43.111174-2.622423,55411.53645150002,19.058,,W1
QSO_43.111174-2.622423,55411.53645150002,19.67,0.496,W1
QSO_43.111174-2.622423,55411.60262599998,19.058,,W1
QSO_43.111174-2.622423,55411.60262599998,19.043,,W1
QSO_43.111174-2.622423,55411.66865449999,19.785,,W1
QSO_43.111174-2.622423,55411.66865449999,19.626,,W1
QSO_43.111174-2.622423,55411.73482900004,19.695,0.51,W1
QSO_43.111174-2.622423,55411.73482900004,19.157,,W1
QSO_43.111174-2.622423,55411.86703200001,19.744,,W1
QSO_43.111174-2.622423,55411.86703200001,19.709000000000003,0.527,W1
QSO_43.111174-2.622423,55411.99912549998,19.426,0.48,W1
QSO_43.111174-2.622423,55411.99912549998,19.314,0.433,W1
QSO_43.111174-2.622423,55411.99927150001,19.499,,W1
QSO_43.111174-2.622423,55411.99927150001,19.455,,W1
QSO_43.111174-2.622423,55412.13132850004,18.857,0.264,W1
QSO_43.111174-2.622423,55412.13132850004,18.836,0.258,W1
QSO_43.111174-2.622423,55585.64488250003,19.3,,W1
QSO_43.111174-2.622423,55585.64488250003,19.456000000000003,0.423,W1
QSO_43.111174-2.622423,55585.64499200004,19.593,,W1
QSO_43.111174-2.622423,55585.64499200004,19.581000000000003,,W1
QSO_43.111174-2.622423,55585.90928849999,19.36,,W1
QSO_43.111174-2.622423,55585.90928849999,19.469,,W1
QSO_43.111174-2.622423,55586.04138200003,19.452,0.419,W1
QSO_43.111174-2.622423,55586.04138200003,19.434,0.413,W1
QSO_43.111174-2.622423,55586.23964999997,19.382,0.453,W1
QSO_43.111174-2.622423,55586.23964999997,19.344,0.439,W1
QSO_43.111174-2.622423,55586.37185300002,19.1,,W1
QSO_43.111174-2.622423,55586.37185300002,19.674,,W1
QSO_43.111174-2.622423,55586.504056,19.783,,W1
QSO_43.111174-2.622423,55586.504056,19.673,,W1
QSO_43.111174-2.622423,55586.636149499966,19.282,,W1
QSO_43.111174-2.622423,55586.636149499966,19.299,,W1
QSO_43.111174-2.622423,56684.07976099996,18.716,0.278,W1
QSO_43.111174-2.622423,56873.882535,18.638,0.244,W1
QSO_43.111174-2.622423,57045.19375270373,18.843,,W1
QSO_43.111174-2.622423,57407.84550882761,18.713,0.377,W1
QSO_43.111174-2.622423,57602.77737119192,18.951,0.306,W1
QSO_43.111174-2.622423,57770.27122550004,17.570999999999998,,W1
QSO_43.111174-2.622423,58129.59803049996,18.81,0.275,W1
QSO_43.111174-2.622423,58857.47370519997,19.015,0.33,W1
QSO_43.111174-2.622423,58857.6048796,18.951,0.331,W1
QSO_43.111174-2.622423,59062.10518359998,18.681,0.284,W1
QSO_43.111174-2.622423,59952.81753349998,19.82,,W1
QSO_43.111174-2.622423,55219.57846199999,18.416,,W2
QSO_43.111174-2.622423,55219.57846199999,18.472,,W2
QSO_43.111174-2.622423,55221.95880949998,18.09,,W2
QSO_43.111174-2.622423,55221.95880949998,18.051,,W2
