oid,time,magnitude,error,band
QSO_343.9085+2.857389,55355.0801495,18.72,,W1
QSO_343.9085+2.857389,55355.14617800001,19.354,,W1
QSO_343.9085+2.857389,55355.21235249997,19.626,0.449,W1
QSO_343.9085+2.857389,55355.27838099998,19.162,0.311,W1
QSO_343.9085+2.857389,55355.34455550002,19.833,,W1
QSO_343.9085+2.857389,55355.410620499984,19.591,0.466,W1
QSO_343.9085+2.857389,55355.54282350004,19.087000000000003,,W1
QSO_343.9085+2.857389,55355.675026500016,19.432,,W1
QSO_343.9085+2.857389,55532.64863450004,18.885,0.28,W1
QSO_343.9085+2.857389,55532.78083750001,19.542,,W1
QSO_343.9085+2.857389,55532.91307700001,19.522,0.449,W1
QSO_343.9085+2.857389,55533.04513400004,19.01,,W1
QSO_343.9085+2.857389,55533.1113085,19.038,0.319,W1
QSO_343.9085+2.857389,55533.17737350004,19.232,,W1
QSO_343.9085+2.857389,55533.24340199997,19.157,,W1
QSO_343.9085+2.857389,55533.243548,19.308,,W1
QSO_343.9085+2.857389,55533.640047500005,19.339,,W1
QSO_343.9085+2.857389,56998.11616149999,18.971,0.303,W1
QSO_343.9085+2.857389,57178.81262844075,19.125,,W1
QSO_343.9085+2.857389,57716.632801192405,19.15,0.36,W1
QSO_343.9085+2.857389,58076.8787445,19.18,0.35,W1
QSO_343.9085+2.857389,58277.70079550004,18.962000000000003,0.34,W1
QSO_343.9085+2.857389,58437.42406550003,17.323,0.11,W1
QSO_343.9085+2.857389,59005.81262679998,18.93,0.36,W1
QSO_343.9085+2.857389,59006.20589379997,18.245,0.367,W1
QSO_343.9085+2.857389,59168.94673240001,19.043,0.287,W1
QSO_343.9085+2.857389,59535.78003100002,19.852,,W1
QSO_343.9085+2.857389,55354.68350399997,18.495,,W2
QSO_343.9085+2.857389,55354.81570700002,18.531,,W2
QSO_343.9085+2.857389,55354.94791,18.877,,W2
QSO_343.9085+2.857389,55355.0801495,18.71,,W2
QSO_343.9085+2.857389,55355.14617800001,18.413,,W2
QSO_343.9085+2.857389,55355.21235249997,19.051,,W2
QSO_343.9085+2.857389,55355.27838099998,18.471,0.419,W2
QSO_343.9085+2.857389,55355.34455550002,18.41,,W2
QSO_343.9085+2.857389,55355.410620499984,18.691,0.465,W2
QSO_343.9085+2.857389,55355.54282350004,18.857,,W2
QSO_343.9085+2.857389,55355.675026500016,18.505,,W2
QSO_343.9085+2.857389,55532.64863450004,18.741,,W2
QSO_343.9085+2.857389,55532.78083750001,18.976,,W2
QSO_343.9085+2.857389,55532.91307700001,18.639,,W2
QSO_343.9085+2.857389,55533.04513400004,18.932,,W2
QSO_343.9085+2.857389,55533.1113085,18.435,,W2
QSO_343.9085+2.857389,55533.17737350004,18.896,,W2
QSO_343.9085+2.857389,55533.24340199997,18.322,,W2
QSO_343.9085+2.857389,55533.243548,18.979,,W2
QSO_343.9085+2.857389,55533.640047500005,18.561,0.386,W2
QSO_343.9085+2.857389,56998.11616149999,18.687,,W2
QSO_343.9085+2.857389,57178.81262844075,17.906,0.247,W2
QSO_343.9085+2.857389,57716.632801192405,18.005,,W2
QSO_343.9085+2.857389,58076.8787445,18.642,,W2
QSO_343.9085+2.857389,58277.70079550004,17.511,,W2
QSO_343.9085+2.857389,58437.42406550003,18.389,,W2
QSO_343.9085+2.857389,59005.81262679998,18.462,,W2
QSO_343.9085+2.857389,59006.20589379997,18.393,,W2
QSO_343.9085+2.857389,59168.94673240001,18.861,,W2
QSO_343.9085+2.857389,59535.78003100002,17.913,0.528,W2
QSO_343.87910851170665+2.9325891915342663,55355.0801495,18.157,0.152,W1
QSO_343.87910851170665+2.9325891915342663,55355.14617800001,18.243,0.153,W1
QSO_343.87910851170665+2.9325891915342663,55355.21235249997,18.296,0.154,W1
QSO_343.87910851170665+2.9325891915342663,55355.27838099998,18.243,0.153,W1
QSO_343.87910851170665+2.9325891915342663,55355.34455550002,18.371,0.176,W1
QSO_343.87910851170665+2.9325891915342663,55355.410620499984,17.996000000000002,0.126,W1
QSO_343.87910851170665+2.9325891915342663,55355.54282350004,18.265,0.153,W1
QSO_343.87910851170665+2.9325891915342663,55355.675026500016,18.524,0.197,W1
QSO_343.87910851170665+2.9325891915342663,55532.64863450004,18.312,0.181,W1
QSO_343.87910851170665+2.9325891915342663,55532.78083750001,18.439,0.188,W1
QSO_343.87910851170665+2.9325891915342663,55532.91307700001,18.234,0.171,W1
QSO_343.87910851170665+2.9325891915342663,55533.04527999999,18.473,0.189,W1
QSO_343.87910851170665+2.9325891915342663,55533.1113085,18.012999999999998,0.13,W1
QSO_343.87910851170665+2.9325891915342663,55533.17737350004,18.297,0.165,W1
QSO_343.87910851170665+2.9325891915342663,55533.243548,18.493,0.192,W1
QSO_343.87910851170665+2.9325891915342663,55533.640047500005,18.287,0.174,W1
QSO_343.87910851170665+2.9325891915342663,56816.87749200004,17.991,0.138,W1
QSO_343.87910851170665+2.9325891915342663,56817.008965000015,18.54,0.226,W1
QSO_343.87910851170665+2.9325891915342663,56817.14054749999,18.41,0.252,W1
QSO_343.87910851170665+2.9325891915342663,56817.337757,18.423,0.193,W1
QSO_343.87910851170665+2.9325891915342663,56817.46922999997,18.327,0.186,W1
QSO_343.87910851170665+2.9325891915342663,56817.535003000026,18.065,0.143,W1
QSO_343.87910851170665+2.9325891915342663,56817.60081250003,18.312,0.172,W1
QSO_343.87910851170665+2.9325891915342663,56817.73224899998,18.271,0.21,W1
QSO_343.87910851170665+2.9325891915342663,56817.995267999984,18.558,0.211,W1
QSO_343.87910851170665+2.9325891915342663,56997.26231700002,17.954,0.124,W1
QSO_343.87910851170665+2.9325891915342663,56997.39364399997,18.373,0.258,W1
QSO_343.87910851170665+2.9325891915342663,56997.5250805,18.0,0.14,W1
QSO_343.87910851170665+2.9325891915342663,56997.590743999965,18.31,0.16,W1
QSO_343.87910851170665+2.9325891915342663,56997.65640750002,18.257,0.164,W1
QSO_343.87910851170665+2.9325891915342663,56997.72207099999,18.048,0.209,W1
QSO_343.87910851170665+2.9325891915342663,56997.787734499965,18.18,0.167,W1
QSO_343.87910851170665+2.9325891915342663,56997.853398000014,18.32,0.19,W1
QSO_343.87910851170665+2.9325891915342663,56997.85354399997,18.041,0.141,W1
QSO_343.87910851170665+2.9325891915342663,56998.11616149999,18.337,0.182,W1
QSO_343.87910851170665+2.9325891915342663,56998.24748850001,18.579,0.221,W1
QSO_343.87910851170665+2.9325891915342663,57178.4847124304,17.713,0.101,W1
QSO_343.87910851170665+2.9325891915342663,57178.74696493869,18.291,0.162,W1
