oid,time,magnitude,error,band
QSO_359.600167+6.577056,55370.0199645,18.279,,W1
QSO_359.600167+6.577056,55370.15205799996,19.143,0.339,W1
QSO_359.600167+6.577056,55370.15205799996,18.603,,W1
QSO_359.600167+6.577056,55370.152204,19.048,0.296,W1
QSO_359.600167+6.577056,55370.152204,18.219,,W1
QSO_359.600167+6.577056,55370.28426100002,18.871,0.267,W1
QSO_359.600167+6.577056,55370.28426100002,18.784,,W1
QSO_359.600167+6.577056,55370.35043549998,18.224,,W1
QSO_359.600167+6.577056,55370.35043549998,18.504,0.206,W1
QSO_359.600167+6.577056,55370.416500500025,17.973,,W1
QSO_359.600167+6.577056,55370.416500500025,19.093,0.301,W1
QSO_359.600167+6.577056,55370.48267499999,19.292,0.378,W1
QSO_359.600167+6.577056,55370.48267499999,18.611,0.301,W1
QSO_359.600167+6.577056,55370.5487035,18.9,0.291,W1
QSO_359.600167+6.577056,55370.5487035,18.105,,W1
QSO_359.600167+6.577056,55370.61487799996,19.159,0.394,W1
QSO_359.600167+6.577056,55370.61487799996,18.987,0.468,W1
QSO_359.600167+6.577056,55370.747081000016,18.974,,W1
QSO_359.600167+6.577056,55370.747081000016,18.616,0.202,W1
QSO_359.600167+6.577056,55370.87928399999,18.008,,W1
QSO_359.600167+6.577056,55370.87928399999,18.379,0.158,W1
QSO_359.600167+6.577056,55371.01137750004,18.43,0.386,W1
QSO_359.600167+6.577056,55371.01137750004,18.368,0.17,W1
QSO_359.600167+6.577056,55371.01152349999,17.901,0.113,W1
QSO_359.600167+6.577056,55371.01152349999,18.095,0.261,W1
QSO_359.600167+6.577056,55549.566530500015,18.752,,W1
QSO_359.600167+6.577056,55549.566530500015,18.692,,W1
QSO_359.600167+6.577056,55549.69877000002,19.159,,W1
QSO_359.600167+6.577056,55549.69877000002,18.424,0.18,W1
QSO_359.600167+6.577056,55549.83097299999,18.025,,W1
QSO_359.600167+6.577056,55549.83097299999,18.617,0.249,W1
QSO_359.600167+6.577056,55549.8970015,18.553,0.194,W1
QSO_359.600167+6.577056,55549.8970015,18.772,0.312,W1
QSO_359.600167+6.577056,55549.96306649997,18.595,0.245,W1
QSO_359.600167+6.577056,55549.96306649997,18.402,0.175,W1
QSO_359.600167+6.577056,55550.029241,18.832,0.351,W1
QSO_359.600167+6.577056,55550.029241,18.581,0.206,W1
QSO_359.600167+6.577056,55550.095269500016,19.162,0.436,W1
QSO_359.600167+6.577056,55550.095269500016,18.267,0.154,W1
QSO_359.600167+6.577056,55550.16129800003,19.218,0.419,W1
QSO_359.600167+6.577056,55550.16129800003,19.539,,W1
QSO_359.600167+6.577056,55550.29353750003,18.852,,W1
QSO_359.600167+6.577056,55550.29353750003,18.867,0.28,W1
QSO_359.600167+6.577056,55550.4257405,19.04,,W1
QSO_359.600167+6.577056,55550.4257405,18.858,0.273,W1
QSO_359.600167+6.577056,55550.55783399998,18.922,,W1
QSO_359.600167+6.577056,55550.55783399998,19.414,0.439,W1
QSO_359.600167+6.577056,55550.55794349998,18.669,0.331,W1
QSO_359.600167+6.577056,55550.55794349998,18.609,,W1
QSO_359.600167+6.577056,56647.27929299999,18.643,0.258,W1
QSO_359.600167+6.577056,56647.34521199999,18.209,0.144,W1
QSO_359.600167+6.577056,56647.47690399998,18.155,0.149,W1
QSO_359.600167+6.577056,56647.54271349999,18.601,0.22,W1
QSO_359.600167+6.577056,56647.60863249999,18.501,0.192,W1
QSO_359.600167+6.577056,56647.674405499965,18.859,0.266,W1
QSO_359.600167+6.577056,56647.74032449997,18.402,0.18,W1
QSO_359.600167+6.577056,56647.87190700004,18.163,0.19,W1
QSO_359.600167+6.577056,56647.87205299999,18.536,0.212,W1
QSO_359.600167+6.577056,56647.93782599996,19.067,0.358,W1
QSO_359.600167+6.577056,56648.00359900002,18.624,0.228,W1
QSO_359.600167+6.577056,56834.8931255,18.023,0.126,W1
QSO_359.600167+6.577056,56835.15614450001,18.431,0.24,W1
QSO_359.600167+6.577056,56835.22191749999,18.443,0.201,W1
QSO_359.600167+6.577056,56835.28758100004,19.096,0.543,W1
