oid,time,magnitude,error,band
QSO_69.946188+16.571047,55252.1125545,16.64,0.053,W1
QSO_69.946188+16.571047,55252.24475749997,16.677,0.053,W1
QSO_69.946188+16.571047,55252.24475749997,16.627000000000002,0.051,W1
QSO_69.946188+16.571047,55252.37696050002,16.726,0.058,W1
QSO_69.946188+16.571047,55252.37696050002,16.722,0.063,W1
QSO_69.946188+16.571047,55252.44313499999,16.788,0.064,W1
QSO_69.946188+16.571047,55252.44313499999,16.787,0.063,W1
QSO_69.946188+16.571047,55252.50920000002,16.68,0.059,W1
QSO_69.946188+16.571047,55252.50920000002,16.683999999999997,0.056,W1
QSO_69.946188+16.571047,55252.50930950003,16.689,0.06,W1
QSO_69.946188+16.571047,55252.50930950003,16.78,0.064,W1
QSO_69.946188+16.571047,55252.57537449999,16.711,0.056,W1
QSO_69.946188+16.571047,55252.57537449999,16.727,0.057,W1
QSO_69.946188+16.571047,55252.70757749996,16.72,0.062,W1
QSO_69.946188+16.571047,55252.70757749996,16.66,0.056,W1
QSO_69.946188+16.571047,55252.83978050001,16.701,0.062,W1
QSO_69.946188+16.571047,55252.83978050001,16.599,0.056,W1
QSO_69.946188+16.571047,55252.83992649997,16.692,0.058,W1
QSO_69.946188+16.571047,55252.83992649997,16.646,0.056,W1
QSO_69.946188+16.571047,55252.97212950002,16.691000000000003,0.056,W1
QSO_69.946188+16.571047,55252.97212950002,16.731,0.058,W1
QSO_69.946188+16.571047,55442.9975535,16.744,0.065,W1
QSO_69.946188+16.571047,55442.9975535,16.743000000000002,0.065,W1
QSO_69.946188+16.571047,55443.12975649997,16.634,0.06,W1
QSO_69.946188+16.571047,55443.12975649997,16.652,0.061,W1
QSO_69.946188+16.571047,55443.26199599997,16.741999999999997,0.066,W1
QSO_69.946188+16.571047,55443.26199599997,16.705,0.064,W1
QSO_69.946188+16.571047,55443.328024499984,16.633,0.06,W1
QSO_69.946188+16.571047,55443.328024499984,16.633,0.061,W1
QSO_69.946188+16.571047,55443.394053,16.653,0.065,W1
QSO_69.946188+16.571047,55443.394053,16.645,0.065,W1
QSO_69.946188+16.571047,55443.39419900002,16.802999999999997,0.07,W1
QSO_69.946188+16.571047,55443.39419900002,16.773,0.068,W1
QSO_69.946188+16.571047,55443.46022750004,16.628,0.059,W1
QSO_69.946188+16.571047,55443.46022750004,16.601,0.058,W1
QSO_69.946188+16.571047,55443.5262925,16.573999999999998,0.06,W1
QSO_69.946188+16.571047,55443.5262925,16.723,0.068,W1
QSO_69.946188+16.571047,55443.59246700004,16.689,0.094,W1
QSO_69.946188+16.571047,55443.59246700004,16.637999999999998,0.09,W1
QSO_69.946188+16.571047,55443.72467000001,16.593,0.057,W1
QSO_69.946188+16.571047,55443.72467000001,16.65,0.06,W1
QSO_69.946188+16.571047,55443.85676349999,16.716,0.105,W1
QSO_69.946188+16.571047,55443.85676349999,16.597,0.092,W1
QSO_69.946188+16.571047,55443.98896650004,16.625,0.058,W1
QSO_69.946188+16.571047,55443.98896650004,16.605,0.056,W1
QSO_69.946188+16.571047,56714.16426549999,16.704,0.052,W1
QSO_69.946188+16.571047,56714.295847999965,16.525,0.066,W1
QSO_69.946188+16.571047,56714.42754000003,16.683,0.058,W1
QSO_69.946188+16.571047,56714.49334950004,16.641,0.05,W1
QSO_69.946188+16.571047,56714.55912250001,16.603,0.046,W1
QSO_69.946188+16.571047,56714.62493200001,16.622999999999998,0.066,W1
QSO_69.946188+16.571047,56714.62504150002,16.549,0.051,W1
QSO_69.946188+16.571047,56714.69081449999,16.65,0.049,W1
QSO_69.946188+16.571047,56714.756624,16.662,0.049,W1
QSO_69.946188+16.571047,56714.88820649998,16.506,0.044,W1
QSO_69.946188+16.571047,56715.01989850004,16.695999999999998,0.052,W1
QSO_69.946188+16.571047,56905.10416049996,16.744999999999997,0.054,W1
QSO_69.946188+16.571047,56905.23563350002,16.622999999999998,0.052,W1
QSO_69.946188+16.571047,56905.36706999997,16.604,0.05,W1
QSO_69.946188+16.571047,56905.43273350002,16.618000000000002,0.049,W1
QSO_69.946188+16.571047,56905.4985065,16.560000000000002,0.047,W1
QSO_69.946188+16.571047,56905.56416999997,16.558,0.051,W1
QSO_69.946188+16.571047,56905.62997949997,16.616999999999997,0.091,W1
QSO_69.946188+16.571047,56905.69564300003,16.740000000000002,0.056,W1
QSO_69.946188+16.571047,56905.69575250003,16.744,0.056,W1
QSO_69.946188+16.571047,56905.82718899997,16.66,0.052,W1
QSO_69.946188+16.571047,56905.958662000034,16.664,0.052,W1
QSO_69.946188+16.571047,57073.02938358641,16.645,0.051,W1
QSO_69.946188+16.571047,57073.16056459056,16.756,0.091,W1
QSO_69.946188+16.571047,57073.291891594745,16.759,0.053,W1
QSO_69.946188+16.571047,57073.3575550968,16.741999999999997,0.053,W1
QSO_69.946188+16.571047,57073.42310909893,16.625,0.055,W1
QSO_69.946188+16.571047,57073.42321859894,16.486,0.064,W1
QSO_69.946188+16.571047,57073.48873610095,16.671,0.052,W1
QSO_69.946188+16.571047,57073.55439960309,16.589,0.048,W1
QSO_69.946188+16.571047,57073.62006310514,16.619,0.053,W1
QSO_69.946188+16.571047,57073.75128060932,16.582,0.047,W1
QSO_69.946188+16.571047,57073.75139010933,16.671,0.068,W1
QSO_69.946188+16.571047,57073.88260761352,16.634999999999998,0.05,W1
QSO_69.946188+16.571047,57266.600047150445,16.652,0.052,W1
QSO_69.946188+16.571047,57266.731118654585,16.663,0.051,W1
QSO_69.946188+16.571047,57266.86219015873,16.585,0.049,W1
QSO_69.946188+16.571047,57266.92774416087,16.663,0.049,W1
QSO_69.946188+16.571047,57266.99326166288,16.686999999999998,0.054,W1
QSO_69.946188+16.571047,57267.058925165016,16.589,0.052,W1
QSO_69.946188+16.571047,57267.12447916706,16.663,0.049,W1
QSO_69.946188+16.571047,57267.18999666916,16.698999999999998,0.058,W1
QSO_69.946188+16.571047,57267.3210681733,16.611,0.053,W1
QSO_69.946188+16.571047,57267.45213967745,16.509,0.055,W1
QSO_69.946188+16.571047,57267.5833206816,16.58,0.049,W1
QSO_69.946188+16.571047,57432.02174939215,16.683999999999997,0.052,W1
QSO_69.946188+16.571047,57432.15303359625,16.560000000000002,0.062,W1
QSO_69.946188+16.571047,57432.28446420039,16.634,0.048,W1
QSO_69.946188+16.571047,57435.76567331053,16.512999999999998,0.048,W1
QSO_69.946188+16.571047,57634.0884891821,16.686999999999998,0.053,W1
QSO_69.946188+16.571047,57634.21977338621,16.805999999999997,0.071,W1
QSO_69.946188+16.571047,57634.3510575904,16.66,0.055,W1
QSO_69.946188+16.571047,57634.48237839454,16.673000000000002,0.051,W1
QSO_69.946188+16.571047,57634.54796559664,16.625999999999998,0.051,W1
QSO_69.946188+16.571047,57634.61355279872,16.722,0.069,W1
QSO_69.946188+16.571047,57634.61366259873,16.675,0.054,W1
QSO_69.946188+16.571047,57634.679249800734,16.705,0.054,W1
QSO_69.946188+16.571047,57634.74483700283,16.625,0.066,W1
QSO_69.946188+16.571047,57634.81057060496,16.658,0.051,W1
QSO_69.946188+16.571047,57634.94185480907,16.564999999999998,0.049,W1
QSO_69.946188+16.571047,57635.0731756132,16.58,0.052,W1
QSO_69.946188+16.571047,57799.65956550004,16.683,0.056,W1
QSO_69.946188+16.571047,57799.790527500016,16.621000000000002,0.059,W1
QSO_69.946188+16.571047,57799.92134349997,16.656,0.061,W1
QSO_69.946188+16.571047,57799.92145299997,16.674,0.051,W1
QSO_69.946188+16.571047,57799.98686099999,16.753999999999998,0.054,W1
QSO_69.946188+16.571047,57800.05226900001,16.718,0.054,W1
QSO_69.946188+16.571047,57800.11767700002,16.747,0.061,W1
QSO_69.946188+16.571047,57800.183194499965,16.726,0.055,W1
QSO_69.946188+16.571047,57800.24860249998,16.579,0.054,W1
QSO_69.946188+16.571047,57800.37956449997,16.599,0.058,W1
QSO_69.946188+16.571047,57800.5103805,16.607,0.048,W1
QSO_69.946188+16.571047,57998.405825000016,16.6,0.051,W1
QSO_69.946188+16.571047,57998.53664099997,16.637,0.072,W1
QSO_69.946188+16.571047,57998.66760300004,16.784,0.058,W1
QSO_69.946188+16.571047,57998.79841899999,16.435000000000002,0.058,W1
QSO_69.946188+16.571047,57998.86379049998,16.582,0.05,W1
QSO_69.946188+16.571047,57998.9291985,16.786,0.101,W1
QSO_69.946188+16.571047,57998.99460650001,16.715,0.061,W1
QSO_69.946188+16.571047,57999.1255685,16.586,0.048,W1
QSO_69.946188+16.571047,57999.25638450003,16.557000000000002,0.052,W1
QSO_69.946188+16.571047,57999.38720049999,16.752000000000002,0.06,W1
QSO_69.946188+16.571047,58156.484186,16.637999999999998,0.063,W1
QSO_69.946188+16.571047,58156.61500200004,16.743000000000002,0.101,W1
QSO_69.946188+16.571047,58156.74581799999,16.785,0.056,W1
QSO_69.946188+16.571047,58156.81122600001,16.698,0.065,W1
QSO_69.946188+16.571047,58156.87663400003,16.643,0.055,W1
QSO_69.946188+16.571047,58156.94204199996,16.715,0.061,W1
QSO_69.946188+16.571047,58157.007449999976,16.637,0.052,W1
QSO_69.946188+16.571047,58157.072858,16.930999999999997,0.074,W1
QSO_69.946188+16.571047,58157.20316300004,16.549,0.059,W1
QSO_69.946188+16.571047,58157.33448999998,16.7,0.051,W1
QSO_69.946188+16.571047,58157.46530600002,16.555999999999997,0.05,W1
QSO_69.946188+16.571047,58365.65542950002,16.586,0.05,W1
QSO_69.946188+16.571047,58365.72083749996,16.581,0.05,W1
QSO_69.946188+16.571047,58365.78624549998,16.741999999999997,0.057,W1
QSO_69.946188+16.571047,58365.85150749996,16.855,0.076,W1
QSO_69.946188+16.571047,58365.8516535,16.555,0.057,W1
QSO_69.946188+16.571047,58365.91691549998,16.607,0.054,W1
QSO_69.946188+16.571047,58366.04773150002,16.717,0.068,W1
QSO_69.946188+16.571047,58366.17854749997,16.579,0.053,W1
QSO_69.946188+16.571047,58366.3093635,16.689999999999998,0.07,W1
QSO_69.946188+16.571047,58520.725460499976,16.619999999999997,0.055,W1
QSO_69.946188+16.571047,58520.85576550002,16.544,0.048,W1
QSO_69.946188+16.571047,58520.92117350004,16.582,0.05,W1
QSO_69.946188+16.571047,58520.98694650001,16.619,0.048,W1
QSO_69.946188+16.571047,58520.98709249996,16.653,0.054,W1
QSO_69.946188+16.571047,58521.05235450003,16.583,0.056,W1
QSO_69.946188+16.571047,58521.11776249996,16.503999999999998,0.045,W1
QSO_69.946188+16.571047,58521.18317049998,16.609,0.048,W1
QSO_69.946188+16.571047,58521.31384049999,16.61,0.057,W1
QSO_69.946188+16.571047,58521.44465650002,16.586,0.05,W1
QSO_69.946188+16.571047,58729.23346250002,16.644,0.053,W1
QSO_69.946188+16.571047,58729.42954049996,16.646,0.051,W1
QSO_69.946188+16.571047,58729.49494849997,16.599,0.053,W1
QSO_69.946188+16.571047,58729.56035649999,16.622,0.049,W1
QSO_69.946188+16.571047,58729.62561849998,16.601,0.063,W1
QSO_69.946188+16.571047,58729.6910265,16.648,0.051,W1
QSO_69.946188+16.571047,58729.821733000026,16.560000000000002,0.071,W1
QSO_69.946188+16.571047,58729.95254899998,16.516,0.052,W1
QSO_69.946188+16.571047,58730.08321899998,16.55,0.051,W1
QSO_69.946188+16.571047,58887.4288288,16.643,0.054,W1
