oid,time,magnitude,error,band
QSO_261.036428+19.028645,55265.03191200001,19.561,,W1
QSO_261.036428+19.028645,55265.03205799996,19.289,,W1
QSO_261.036428+19.028645,55265.16426100002,19.787,,W1
QSO_261.036428+19.028645,55265.23028950003,19.591,,W1
QSO_261.036428+19.028645,55265.29646399999,19.049,,W1
QSO_261.036428+19.028645,55265.36252900004,19.545,,W1
QSO_261.036428+19.028645,55265.4287035,19.014000000000003,,W1
QSO_261.036428+19.028645,55265.49487800004,19.345,0.341,W1
QSO_261.036428+19.028645,55265.560906499966,19.176,,W1
QSO_261.036428+19.028645,55265.62708100001,19.71,,W1
QSO_261.036428+19.028645,55265.75928399999,19.192,,W1
QSO_261.036428+19.028645,55265.89148700004,19.885,,W1
QSO_261.036428+19.028645,55266.02372649996,19.122,,W1
QSO_261.036428+19.028645,55444.227056000025,19.993,,W1
QSO_261.036428+19.028645,55444.35914949999,19.931,,W1
QSO_261.036428+19.028645,55444.359259,19.656,,W1
QSO_261.036428+19.028645,55444.491352499965,19.244,0.301,W1
QSO_261.036428+19.028645,55444.55752700001,19.388,,W1
QSO_261.036428+19.028645,55444.62355550002,19.301,,W1
QSO_261.036428+19.028645,55444.689729999984,19.019,,W1
QSO_261.036428+19.028645,55444.75579500003,19.221,0.314,W1
QSO_261.036428+19.028645,55444.82182350004,19.612,,W1
QSO_261.036428+19.028645,55444.887998,19.484,,W1
QSO_261.036428+19.028645,55444.95402650001,19.597,,W1
QSO_261.036428+19.028645,55445.02020099997,19.635,,W1
QSO_261.036428+19.028645,55445.08626600001,19.881,,W1
QSO_261.036428+19.028645,55445.21846899999,19.508000000000003,0.409,W1
QSO_261.036428+19.028645,55445.35067200005,19.426,0.366,W1
QSO_261.036428+19.028645,55445.482875000016,19.175,,W1
QSO_261.036428+19.028645,57456.743805773935,19.334000000000003,0.463,W1
QSO_261.036428+19.028645,57627.49770737371,19.046,0.388,W1
QSO_261.036428+19.028645,57821.08561299999,19.334000000000003,,W1
QSO_261.036428+19.028645,58184.69970800005,18.878,0.301,W1
