oid,time,magnitude,error,band
QSO_139.776375+5.209806,55322.06013250002,19.134,,W1
QSO_139.776375+5.209806,55322.12619749997,19.377,,W1
QSO_139.776375+5.209806,55322.12630699998,19.745,,W1
QSO_139.776375+5.209806,55322.19237200002,19.625,,W1
QSO_139.776375+5.209806,55322.25840050003,19.694000000000003,,W1
QSO_139.776375+5.209806,55322.25851000004,19.309,,W1
QSO_139.776375+5.209806,55322.32457499999,19.041,,W1
QSO_139.776375+5.209806,55322.39074950004,19.738,,W1
QSO_139.776375+5.209806,55322.52295250001,19.361,,W1
QSO_139.776375+5.209806,55322.65515549998,19.245,,W1
QSO_139.776375+5.209806,55322.78739499999,18.895000000000003,,W1
QSO_139.776375+5.209806,55512.52505299998,19.577,,W1
QSO_139.776375+5.209806,55512.65725599996,19.322000000000003,0.376,W1
QSO_139.776375+5.209806,55512.78934950001,19.612,,W1
QSO_139.776375+5.209806,55512.85552399997,19.8,,W1
QSO_139.776375+5.209806,55512.92155249998,19.428,0.433,W1
QSO_139.776375+5.209806,55512.98761750002,19.177,0.336,W1
QSO_139.776375+5.209806,55513.05375550004,19.707,,W1
QSO_139.776375+5.209806,55513.1198205,19.618,,W1
QSO_139.776375+5.209806,55513.25202349997,19.716,,W1
QSO_139.776375+5.209806,55513.38411700002,18.841,0.252,W1
QSO_139.776375+5.209806,55513.38422650003,19.520000000000003,,W1
QSO_139.776375+5.209806,55513.51632,19.62,0.47,W1
QSO_139.776375+5.209806,56786.66213500003,18.986,0.313,W1
QSO_139.776375+5.209806,57704.654133213626,18.942,0.294,W1
QSO_139.776375+5.209806,58799.37642500001,18.973,0.429,W1
QSO_139.776375+5.209806,59321.88568749996,18.996,0.4,W1
QSO_139.776375+5.209806,59531.241876499975,18.323,,W1
QSO_139.776375+5.209806,59687.99565250002,19.237,0.32,W1
QSO_139.776375+5.209806,59688.45223099997,19.089,0.308,W1
QSO_139.776375+5.209806,59688.713206000015,18.75,0.388,W1
QSO_139.776375+5.209806,60261.85887250002,18.754,0.329,W1
QSO_139.776375+5.209806,55321.66348699998,18.805,,W2
QSO_139.776375+5.209806,55321.79572649999,18.887,,W2
QSO_139.776375+5.209806,55321.92792949996,18.041,,W2
QSO_139.776375+5.209806,55322.06013250002,18.853,,W2
QSO_139.776375+5.209806,55322.12619749997,18.475,,W2
QSO_139.776375+5.209806,55322.12630699998,18.937,,W2
QSO_139.776375+5.209806,55322.19237200002,18.875,,W2
QSO_139.776375+5.209806,55322.25840050003,18.386,0.313,W2
QSO_139.776375+5.209806,55322.25851000004,18.803,,W2
QSO_139.776375+5.209806,55322.32457499999,18.277,,W2
QSO_139.776375+5.209806,55322.39074950004,18.584,,W2
QSO_139.776375+5.209806,55322.52295250001,18.233,,W2
QSO_139.776375+5.209806,55322.65515549998,18.463,,W2
QSO_139.776375+5.209806,55322.78739499999,19.072,,W2
QSO_139.776375+5.209806,55512.52505299998,18.939,,W2
QSO_139.776375+5.209806,55512.65725599996,18.422,,W2
QSO_139.776375+5.209806,55512.78934950001,18.596,,W2
QSO_139.776375+5.209806,55512.85552399997,18.353,,W2
QSO_139.776375+5.209806,55512.92155249998,18.321,,W2
QSO_139.776375+5.209806,55512.98761750002,18.913,,W2
QSO_139.776375+5.209806,55513.05375550004,18.865,,W2
QSO_139.776375+5.209806,55513.1198205,18.863,,W2
QSO_139.776375+5.209806,55513.25202349997,18.162,,W2
QSO_139.776375+5.209806,55513.38411700002,18.916,,W2
QSO_139.776375+5.209806,55513.38422650003,18.907,,W2
QSO_139.776375+5.209806,55513.51632,18.655,,W2
QSO_139.776375+5.209806,56786.66213500003,17.937,,W2
QSO_139.776375+5.209806,57704.654133213626,18.002,,W2
QSO_139.776375+5.209806,58799.37642500001,18.571,,W2
QSO_139.776375+5.209806,59321.88568749996,18.883,0.472,W2
QSO_139.776375+5.209806,59531.241876499975,18.208,,W2
QSO_139.776375+5.209806,59687.99565250002,18.839,,W2
QSO_139.776375+5.209806,59688.45223099997,18.364,,W2
QSO_139.776375+5.209806,59688.713206000015,18.445,,W2
QSO_139.776375+5.209806,60261.85887250002,18.021,,W2
QSO_139.68612875024047+5.214674588704181,55321.99395799997,18.068,0.142,W1
QSO_139.68612875024047+5.214674588704181,55321.994104000005,18.15,0.15,W1
QSO_139.68612875024047+5.214674588704181,55322.06013250002,17.599,0.089,W1
QSO_139.68612875024047+5.214674588704181,55322.12619749997,17.978,0.121,W1
QSO_139.68612875024047+5.214674588704181,55322.12630699998,17.814999999999998,0.109,W1
QSO_139.68612875024047+5.214674588704181,55322.19237200002,18.146,0.15,W1
QSO_139.68612875024047+5.214674588704181,55322.25840050003,17.951999999999998,0.125,W1
QSO_139.68612875024047+5.214674588704181,55322.25851000004,17.939999999999998,0.123,W1
QSO_139.68612875024047+5.214674588704181,55322.3906035,17.959,0.12,W1
QSO_139.68612875024047+5.214674588704181,55322.39074950004,18.039,0.127,W1
QSO_139.68612875024047+5.214674588704181,55322.52295250001,18.092,0.14,W1
QSO_139.68612875024047+5.214674588704181,55322.65515549998,18.306,0.175,W1
QSO_139.68612875024047+5.214674588704181,55512.39281349998,18.24,0.158,W1
QSO_139.68612875024047+5.214674588704181,55512.52505299998,18.158,0.165,W1
QSO_139.68612875024047+5.214674588704181,55512.65725599996,17.966,0.122,W1
QSO_139.68612875024047+5.214674588704181,55512.78934950001,18.444,0.24,W1
QSO_139.68612875024047+5.214674588704181,55512.85552399997,18.289,0.166,W1
QSO_139.68612875024047+5.214674588704181,55512.92155249998,18.161,0.157,W1
QSO_139.68612875024047+5.214674588704181,55512.98761750002,17.913,0.121,W1
QSO_139.68612875024047+5.214674588704181,55513.05375550004,17.891,0.117,W1
QSO_139.68612875024047+5.214674588704181,55513.1198205,18.021,0.15,W1
QSO_139.68612875024047+5.214674588704181,55513.25202349997,17.951,0.17,W1
QSO_139.68612875024047+5.214674588704181,55513.38411700002,18.029,0.136,W1
QSO_139.68612875024047+5.214674588704181,55513.38422650003,17.799,0.111,W1
QSO_139.68612875024047+5.214674588704181,56786.53055249997,17.701999999999998,0.105,W1
