oid,time,magnitude,error,band
QSO_157.173583+0.298861,55341.36341299999,19.734,,W1
QSO_157.173583+0.298861,55341.36355900003,19.339,0.395,W1
QSO_157.173583+0.298861,55341.495762,19.108,0.352,W1
QSO_157.173583+0.298861,55341.627855499966,19.37,,W1
QSO_157.173583+0.298861,55341.6280015,19.688,,W1
QSO_157.173583+0.298861,55341.760058500025,18.78,,W1
QSO_157.173583+0.298861,55341.76020449997,19.282,,W1
QSO_157.173583+0.298861,55341.82623299999,19.331000000000003,,W1
QSO_157.173583+0.298861,55341.89229800003,19.603,,W1
QSO_157.173583+0.298861,55341.892407500025,19.787,,W1
QSO_157.173583+0.298861,55341.95843600004,19.402,,W1
QSO_157.173583+0.298861,55342.024501,18.956000000000003,,W1
QSO_157.173583+0.298861,55342.09067549996,19.052,,W1
QSO_157.173583+0.298861,55342.22287850002,19.729,,W1
QSO_157.173583+0.298861,55342.35508149999,19.008000000000003,,W1
QSO_157.173583+0.298861,55342.48732099999,19.173,,W1
QSO_157.173583+0.298861,55531.55823349998,19.292,0.402,W1
QSO_157.173583+0.298861,55531.6902905,19.331000000000003,,W1
QSO_157.173583+0.298861,55531.822530000005,19.303,0.377,W1
QSO_157.173583+0.298861,55531.88855850002,19.188,,W1
QSO_157.173583+0.298861,55531.95473299998,19.743,,W1
QSO_157.173583+0.298861,55532.02076149999,19.69,,W1
QSO_157.173583+0.298861,55532.08682650003,19.098,,W1
QSO_157.173583+0.298861,55532.15300099999,19.334000000000003,,W1
QSO_157.173583+0.298861,55532.28509449996,19.130000000000003,,W1
QSO_157.173583+0.298861,55532.41729750002,19.741,,W1
QSO_157.173583+0.298861,55532.54950049999,19.3,,W1
QSO_157.173583+0.298861,56994.07670650002,18.915,0.409,W1
QSO_157.173583+0.298861,57355.73878047703,18.939,0.356,W1
QSO_157.173583+0.298861,57525.20656013889,18.562,0.268,W1
QSO_157.173583+0.298861,58245.690478,18.968,0.407,W1
QSO_157.173583+0.298861,58246.018029,18.82,0.257,W1
QSO_157.173583+0.298861,58609.24536999998,19.630000000000003,,W1
QSO_157.173583+0.298861,58818.59539049999,19.636000000000003,,W1
QSO_157.173583+0.298861,58818.7260605,18.955,0.404,W1
QSO_157.173583+0.298861,59705.80374700001,19.064,0.318,W1
QSO_157.173583+0.298861,60436.19229820003,18.207,,W1
QSO_157.173583+0.298861,60437.02783960002,18.858,0.253,W1
QSO_157.173583+0.298861,55341.36341299999,,,W2
QSO_157.173583+0.298861,55341.36355900003,18.6,,W2
QSO_157.173583+0.298861,55341.495762,18.893,,W2
QSO_157.173583+0.298861,55341.627855499966,18.793,,W2
QSO_157.173583+0.298861,55341.6280015,18.535,,W2
QSO_157.173583+0.298861,55341.760058500025,18.941,,W2
QSO_157.173583+0.298861,55341.76020449997,18.828,,W2
QSO_157.173583+0.298861,55341.82623299999,18.972,,W2
QSO_157.173583+0.298861,55341.89229800003,18.515,,W2
QSO_157.173583+0.298861,55341.892407500025,18.902,,W2
QSO_157.173583+0.298861,55341.95843600004,18.812,,W2
QSO_157.173583+0.298861,55342.024501,18.525,,W2
QSO_157.173583+0.298861,55342.09067549996,18.684,,W2
QSO_157.173583+0.298861,55342.22287850002,18.897,,W2
QSO_157.173583+0.298861,55342.35508149999,18.843,,W2
QSO_157.173583+0.298861,55342.48732099999,18.965,,W2
QSO_157.173583+0.298861,55531.55823349998,18.468,,W2
QSO_157.173583+0.298861,55531.6902905,18.833,,W2
QSO_157.173583+0.298861,55531.822530000005,18.613,,W2
QSO_157.173583+0.298861,55531.88855850002,18.367,,W2
QSO_157.173583+0.298861,55531.95473299998,18.711,,W2
QSO_157.173583+0.298861,55532.02076149999,18.467,,W2
