oid,time,magnitude,error,band
QSO_309.417833-45.632361,55305.638527000025,19.521,,W1
QSO_309.417833-45.632361,55305.77076650003,19.43,,W1
QSO_309.417833-45.632361,55305.9029695,19.53,0.395,W1
QSO_309.417833-45.632361,55305.969143999966,19.48,0.462,W1
QSO_309.417833-45.632361,55306.03517249997,19.254,0.351,W1
QSO_309.417833-45.632361,55306.10134700002,19.453000000000003,,W1
QSO_309.417833-45.632361,55306.16737550003,19.489,0.479,W1
QSO_309.417833-45.632361,55306.36578949999,19.438,,W1
QSO_309.417833-45.632361,55306.49799249997,19.130000000000003,,W1
QSO_309.417833-45.632361,55306.63019550002,19.204,,W1
QSO_309.417833-45.632361,55483.93511400004,19.579,0.484,W1
QSO_309.417833-45.632361,55487.57003950003,19.315,,W1
QSO_309.417833-45.632361,55487.83433599997,18.791,0.211,W1
QSO_309.417833-45.632361,55487.96653900003,19.012,,W1
QSO_309.417833-45.632361,55488.03260399999,19.165,,W1
QSO_309.417833-45.632361,55488.098742,19.453000000000003,,W1
QSO_309.417833-45.632361,55488.16480699996,19.815,,W1
QSO_309.417833-45.632361,55488.23083549997,19.353,,W1
QSO_309.417833-45.632361,55488.29701000002,19.095,,W1
QSO_309.417833-45.632361,55488.429103499984,19.301,0.337,W1
QSO_309.417833-45.632361,55488.56130650004,19.44,0.399,W1
QSO_309.417833-45.632361,57132.32067896651,18.73,0.416,W1
QSO_309.417833-45.632361,57496.55230943278,18.992,0.342,W1
QSO_309.417833-45.632361,57668.8410686811,18.499,0.281,W1
QSO_309.417833-45.632361,57861.40749150002,18.907,0.502,W1
QSO_309.417833-45.632361,57864.155576500016,18.751,0.358,W1
QSO_309.417833-45.632361,57864.2865385,18.558,0.209,W1
QSO_309.417833-45.632361,58031.863769,18.597,0.185,W1
QSO_309.417833-45.632361,58228.46554400004,18.913,0.263,W1
QSO_309.417833-45.632361,58392.49271149997,18.742,0.251,W1
QSO_309.417833-45.632361,58592.417994000025,,,W1
QSO_309.417833-45.632361,59323.49263649999,19.199,0.416,W1
QSO_309.417833-45.632361,60419.38195479998,18.613,0.323,W1
QSO_309.417833-45.632361,55305.638527000025,18.799,,W2
QSO_309.417833-45.632361,55305.77076650003,18.576,,W2
QSO_309.417833-45.632361,55305.9029695,18.652,,W2
QSO_309.417833-45.632361,55305.969143999966,19.163,,W2
QSO_309.417833-45.632361,55306.03517249997,18.301,,W2
QSO_309.417833-45.632361,55306.10134700002,18.78,,W2
QSO_309.417833-45.632361,55306.16737550003,18.289,,W2
