oid,time,magnitude,error,band
QSO_129.945333+39.003178,55302.29884999997,18.736,0.223,W1
QSO_129.945333+39.003178,55302.36487849998,19.316000000000003,,W1
QSO_129.945333+39.003178,55302.43105300002,18.99,0.256,W1
QSO_129.945333+39.003178,55302.497081500034,19.169,0.325,W1
QSO_129.945333+39.003178,55302.563256,19.16,0.349,W1
QSO_129.945333+39.003178,55302.62932100004,18.955,,W1
QSO_129.945333+39.003178,55302.62943049996,19.042,,W1
QSO_129.945333+39.003178,55302.6954955,19.019,0.278,W1
QSO_129.945333+39.003178,55302.827698499976,19.006,,W1
QSO_129.945333+39.003178,55302.95990150003,19.048,0.326,W1
QSO_129.945333+39.003178,55493.22173599998,19.744,0.511,W1
QSO_129.945333+39.003178,55493.35393900004,19.015,,W1
QSO_129.945333+39.003178,55493.486032500005,18.989,0.263,W1
QSO_129.945333+39.003178,55493.55220699997,19.05,0.287,W1
QSO_129.945333+39.003178,55493.61823549998,19.011000000000003,0.279,W1
QSO_129.945333+39.003178,55493.68430050002,19.846,,W1
QSO_129.945333+39.003178,55493.75047499998,19.182,0.306,W1
QSO_129.945333+39.003178,55493.81650349999,19.57,,W1
QSO_129.945333+39.003178,55493.94870649997,18.677,0.197,W1
QSO_129.945333+39.003178,55494.08080000002,19.165,0.302,W1
QSO_129.945333+39.003178,55494.08094599997,19.553,0.442,W1
QSO_129.945333+39.003178,55494.21303950002,19.198,0.299,W1
QSO_129.945333+39.003178,56957.93845800004,18.649,0.208,W1
QSO_129.945333+39.003178,56958.26703100002,18.63,0.194,W1
QSO_129.945333+39.003178,56958.33280399999,18.671,0.318,W1
QSO_129.945333+39.003178,56958.39846749997,18.791,0.23,W1
QSO_129.945333+39.003178,56958.52994050002,19.112,0.315,W1
QSO_129.945333+39.003178,56958.66123100002,19.089,0.319,W1
QSO_129.945333+39.003178,56958.79270399999,19.194000000000003,0.464,W1
QSO_129.945333+39.003178,57125.39859974705,18.992,0.334,W1
QSO_129.945333+39.003178,57125.5297807512,18.719,0.241,W1
QSO_129.945333+39.003178,57125.8578427616,18.755000000000003,0.255,W1
QSO_129.945333+39.003178,57125.92339676364,18.586,0.201,W1
QSO_129.945333+39.003178,57126.25142227408,18.331,0.234,W1
QSO_129.945333+39.003178,57319.55760682972,19.347,0.412,W1
QSO_129.945333+39.003178,57319.68864183384,18.924,0.259,W1
QSO_129.945333+39.003178,57319.88526734011,18.375,0.17,W1
QSO_129.945333+39.003178,57319.95078484221,19.149,0.415,W1
QSO_129.945333+39.003178,57319.95093084217,18.424,0.239,W1
QSO_129.945333+39.003178,57320.01644834426,18.857,0.261,W1
QSO_129.945333+39.003178,57320.08200234632,18.971,0.26,W1
QSO_129.945333+39.003178,57320.14751984841,19.404,0.42,W1
QSO_129.945333+39.003178,57320.4096628567,18.81,0.305,W1
QSO_129.945333+39.003178,57484.43580584956,19.009,0.346,W1
QSO_129.945333+39.003178,57484.56709005376,19.024,0.321,W1
QSO_129.945333+39.003178,57484.63282365581,19.346,0.348,W1
QSO_129.945333+39.003178,57484.6984108579,18.92,0.255,W1
QSO_129.945333+39.003178,57484.76410785999,18.648,0.238,W1
QSO_129.945333+39.003178,57484.82984146204,19.212000000000003,0.371,W1
QSO_129.945333+39.003178,57485.28942767657,19.278,0.349,W1
QSO_129.945333+39.003178,57492.841069315386,18.494,0.258,W1
QSO_129.945333+39.003178,57687.38566706749,18.465,0.239,W1
QSO_129.945333+39.003178,57687.45140066961,18.692,0.24,W1
QSO_129.945333+39.003178,57687.58257507371,18.903,0.28,W1
QSO_129.945333+39.003178,57687.58268487372,18.826,0.357,W1
QSO_129.945333+39.003178,57687.7138592779,18.904,0.367,W1
QSO_129.945333+39.003178,57687.84518008204,19.212000000000003,0.342,W1
QSO_129.945333+39.003178,57687.97646428624,18.925,0.285,W1
QSO_129.945333+39.003178,57688.10778509037,18.998,0.262,W1
QSO_129.945333+39.003178,57845.21123700004,19.297,0.4,W1
QSO_129.945333+39.003178,57845.47297850003,18.423,,W1
QSO_129.945333+39.003178,57845.603794499984,18.73,0.325,W1
QSO_129.945333+39.003178,57845.669312000005,18.686,0.24,W1
QSO_129.945333+39.003178,57845.80012800004,18.772,0.234,W1
QSO_129.945333+39.003178,57845.93094399999,19.124,,W1
QSO_129.945333+39.003178,57845.93109000002,18.259,0.263,W1
QSO_129.945333+39.003178,57846.06190599997,19.16,0.343,W1
QSO_129.945333+39.003178,57849.20284049997,18.794,0.289,W1
QSO_129.945333+39.003178,58051.26198600001,19.432,0.409,W1
QSO_129.945333+39.003178,58051.39294799999,18.624,0.204,W1
QSO_129.945333+39.003178,58051.52376400003,18.643,0.189,W1
QSO_129.945333+39.003178,58051.58917199996,18.978,0.283,W1
QSO_129.945333+39.003178,58051.719988,19.153,0.326,W1
QSO_129.945333+39.003178,58051.98158350004,18.704,0.248,W1
QSO_129.945333+39.003178,58052.11254550002,18.977,0.283,W1
QSO_129.945333+39.003178,58052.243361499975,18.746,0.224,W1
QSO_129.945333+39.003178,58208.419342500034,19.237,0.327,W1
QSO_129.945333+39.003178,58208.55001250004,18.761000000000003,0.252,W1
QSO_129.945333+39.003178,58208.68082849999,18.719,0.218,W1
QSO_129.945333+39.003178,58208.81164450003,18.949,0.466,W1
QSO_129.945333+39.003178,58208.94246049998,19.257,0.348,W1
QSO_129.945333+39.003178,58209.0078685,18.907,0.282,W1
QSO_129.945333+39.003178,58209.13868450003,18.347,0.255,W1
QSO_129.945333+39.003178,58209.53113249997,18.786,0.326,W1
QSO_129.945333+39.003178,58415.28305599999,19.681,0.524,W1
QSO_129.945333+39.003178,58415.41387200003,18.654,0.209,W1
QSO_129.945333+39.003178,58415.610096,18.744,0.305,W1
QSO_129.945333+39.003178,58415.740802500026,18.556,0.192,W1
QSO_129.945333+39.003178,58415.74091200003,18.942,0.313,W1
QSO_129.945333+39.003178,58415.80621049996,18.632,0.224,W1
QSO_129.945333+39.003178,58415.87161849998,18.819000000000003,0.238,W1
QSO_129.945333+39.003178,58416.13321400002,18.918,0.277,W1
QSO_129.945333+39.003178,58572.380041500015,18.887,0.236,W1
QSO_129.945333+39.003178,58572.51085749997,18.524,0.251,W1
QSO_129.945333+39.003178,58572.77238000003,18.674,0.216,W1
QSO_129.945333+39.003178,58572.83727699998,18.947000000000003,0.366,W1
QSO_129.945333+39.003178,58572.90253899996,18.708,0.249,W1
QSO_129.945333+39.003178,58573.03386599998,19.056,0.279,W1
QSO_129.945333+39.003178,58573.099274,19.001,0.241,W1
QSO_129.945333+39.003178,58573.49146649999,18.904,0.285,W1
QSO_129.945333+39.003178,58782.04794049998,19.091,0.304,W1
QSO_129.945333+39.003178,58782.309828000005,18.34,0.238,W1
QSO_129.945333+39.003178,58782.30993750001,18.456,0.183,W1
QSO_129.945333+39.003178,58782.37523600002,19.071,0.304,W1
QSO_129.945333+39.003178,58782.57131400004,18.355,,W1
QSO_129.945333+39.003178,58782.89824450005,19.846,,W1
QSO_129.945333+39.003178,58783.02891449996,18.831000000000003,0.28,W1
QSO_129.945333+39.003178,58936.8484912,19.177,0.302,W1
QSO_129.945333+39.003178,58936.98006820002,18.978,0.254,W1
QSO_129.945333+39.003178,58937.17617099996,18.631,0.199,W1
QSO_129.945333+39.003178,58937.30771139996,19.288,0.326,W1
QSO_129.945333+39.003178,58937.43877599999,18.802,0.237,W1
QSO_129.945333+39.003178,58937.70086860002,18.762,0.229,W1
QSO_129.945333+39.003178,59146.891828599975,18.6,0.194,W1
QSO_129.945333+39.003178,59147.08833399999,19.114,0.392,W1
QSO_129.945333+39.003178,59147.08844379999,18.753,0.464,W1
QSO_129.945333+39.003178,59147.153921200006,18.81,0.27,W1
QSO_129.945333+39.003178,59147.21899600003,18.821,0.242,W1
QSO_129.945333+39.003178,59147.284436800015,18.237,0.236,W1
QSO_129.945333+39.003178,59147.61211659999,18.355,0.191,W1
QSO_129.945333+39.003178,59147.743181200014,18.436,0.221,W1
QSO_129.945333+39.003178,59304.1882975,17.384,0.155,W1
QSO_129.945333+39.003178,59304.319004000026,19.119,0.331,W1
QSO_129.945333+39.003178,59304.44967400003,19.086,0.271,W1
QSO_129.945333+39.003178,59304.71090450003,18.985,0.342,W1
QSO_129.945333+39.003178,59304.776202999965,18.54,0.258,W1
QSO_129.945333+39.003178,59304.84146500003,18.908,0.267,W1
QSO_129.945333+39.003178,59511.18892250001,18.658,0.245,W1
QSO_129.945333+39.003178,59511.31948300001,18.951,0.265,W1
QSO_129.945333+39.003178,59511.45004350001,18.927,0.434,W1
QSO_129.945333+39.003178,59511.51534200002,19.107,0.371,W1
QSO_129.945333+39.003178,59511.64601200002,18.977,0.347,W1
QSO_129.945333+39.003178,59511.907133000015,18.618,0.221,W1
QSO_129.945333+39.003178,59511.90727899997,18.356,0.192,W1
QSO_129.945333+39.003178,59668.16793999998,18.832,0.242,W1
QSO_129.945333+39.003178,59668.16804949998,19.671,0.467,W1
QSO_129.945333+39.003178,59668.42854999999,18.683,0.204,W1
QSO_129.945333+39.003178,59668.62477400004,18.631,0.264,W1
QSO_129.945333+39.003178,59668.69003600002,18.346,0.162,W1
QSO_129.945333+39.003178,59668.75518850001,19.01,0.266,W1
QSO_129.945333+39.003178,59668.75529800001,19.075000000000003,0.326,W1
QSO_129.945333+39.003178,59877.78087,19.016,0.28,W1
QSO_129.945333+39.003178,59878.04148,18.557,0.268,W1
QSO_129.945333+39.003178,59878.30146950001,18.669,0.219,W1
QSO_129.945333+39.003178,59878.36713299999,18.89,0.254,W1
QSO_129.945333+39.003178,59878.43228549996,18.38,0.164,W1
QSO_129.945333+39.003178,60032.15079450002,18.532,0.191,W1
QSO_129.945333+39.003178,60035.39787099999,19.161,0.369,W1
QSO_129.945333+39.003178,60035.59270800002,18.527,0.204,W1
QSO_129.945333+39.003178,60035.85255149999,18.515,0.203,W1
QSO_129.945333+39.003178,60241.82183249999,18.754,0.273,W1
QSO_129.945333+39.003178,60241.95111549997,18.687,0.236,W1
QSO_129.945333+39.003178,60242.08039850003,18.927,0.358,W1
QSO_129.945333+39.003178,60242.403642500016,18.676,0.245,W1
QSO_129.945333+39.003178,60242.5329255,18.902,,W1
QSO_129.945333+39.003178,60399.83693259998,18.886000000000003,0.26,W1
QSO_129.945333+39.003178,60400.09455999997,19.118,0.32,W1
QSO_129.945333+39.003178,60400.22328219997,18.813,0.344,W1
QSO_129.945333+39.003178,55301.96823300003,18.612,,W2
QSO_129.945333+39.003178,55302.100436,18.688,0.402,W2
QSO_129.945333+39.003178,55302.2326755,18.231,,W2
QSO_129.945333+39.003178,55302.29884999997,18.374,,W2
QSO_129.945333+39.003178,55302.36487849998,18.336,,W2
QSO_129.945333+39.003178,55302.43105300002,18.399,0.359,W2
QSO_129.945333+39.003178,55302.497081500034,18.139,,W2
QSO_129.945333+39.003178,55302.563256,18.761,0.468,W2
QSO_129.945333+39.003178,55302.62932100004,19.026,,W2
QSO_129.945333+39.003178,55302.62943049996,18.463,,W2
QSO_129.945333+39.003178,55302.6954955,18.463,,W2
QSO_129.945333+39.003178,55302.827698499976,18.238,0.278,W2
QSO_129.945333+39.003178,55302.95990150003,18.816,0.457,W2
