oid,time,magnitude,error,band
QSO_151.992773+21.258113,55327.35226749998,18.922,0.245,W1
QSO_151.992773+21.258113,55327.48447050003,19.643,0.517,W1
QSO_151.992773+21.258113,55327.6166735,19.398000000000003,0.417,W1
QSO_151.992773+21.258113,55327.74887649998,19.18,0.341,W1
QSO_151.992773+21.258113,55327.814941500015,19.329,0.424,W1
QSO_151.992773+21.258113,55327.88111599998,19.086,0.313,W1
QSO_151.992773+21.258113,55327.94714449999,19.177,0.346,W1
QSO_151.992773+21.258113,55328.013319000034,18.99,,W1
QSO_151.992773+21.258113,55328.07934749997,19.327,,W1
QSO_151.992773+21.258113,55328.21158699997,18.823,0.233,W1
QSO_151.992773+21.258113,55328.34379000002,19.075000000000003,,W1
QSO_151.992773+21.258113,55517.94085000003,19.191000000000003,,W1
QSO_151.992773+21.258113,55518.0729435,19.094,,W1
QSO_151.992773+21.258113,55518.205146499975,19.039,0.314,W1
QSO_151.992773+21.258113,55518.27117499999,19.032,,W1
QSO_151.992773+21.258113,55518.271321000015,19.444000000000003,,W1
QSO_151.992773+21.258113,55518.33734950003,19.221,0.459,W1
QSO_151.992773+21.258113,55518.40341449999,19.23,0.376,W1
QSO_151.992773+21.258113,55518.469443,19.306,,W1
QSO_151.992773+21.258113,55518.46958900003,19.016,,W1
QSO_151.992773+21.258113,55518.53561749996,19.653,0.518,W1
QSO_151.992773+21.258113,55518.66782050001,19.708,0.541,W1
QSO_151.992773+21.258113,55518.79991399999,18.966,,W1
QSO_151.992773+21.258113,56792.18962200004,19.073,0.3,W1
QSO_151.992773+21.258113,56792.58411400003,18.719,0.243,W1
QSO_151.992773+21.258113,56792.649887,18.886000000000003,0.303,W1
QSO_151.992773+21.258113,56792.7156965,18.905,0.266,W1
QSO_151.992773+21.258113,56982.64359250004,18.461,0.208,W1
QSO_151.992773+21.258113,56982.90635600001,19.329,0.417,W1
QSO_151.992773+21.258113,56983.10334650001,17.871000000000002,,W1
QSO_151.992773+21.258113,56983.23481949998,19.037,0.447,W1
QSO_151.992773+21.258113,57151.56840707691,18.92,0.271,W1
QSO_151.992773+21.258113,57344.59500162365,18.871,0.28,W1
QSO_151.992773+21.258113,57344.72607312779,18.975,0.284,W1
QSO_151.992773+21.258113,57344.85714463194,18.855,0.302,W1
QSO_151.992773+21.258113,57344.92266213404,19.295,0.394,W1
QSO_151.992773+21.258113,57509.780172051054,18.961,0.277,W1
QSO_151.992773+21.258113,57870.72835049999,19.121,0.483,W1
QSO_151.992773+21.258113,57870.859312499975,19.793,,W1
QSO_151.992773+21.258113,57871.44809399997,19.04,0.465,W1
QSO_151.992773+21.258113,57871.70983550004,18.454,0.176,W1
QSO_151.992773+21.258113,58076.450161500026,18.863,0.266,W1
QSO_151.992773+21.258113,58076.58097749998,18.709000000000003,0.268,W1
QSO_151.992773+21.258113,58076.71179350001,18.76,0.409,W1
QSO_151.992773+21.258113,58076.973535000005,19.522,0.505,W1
QSO_151.992773+21.258113,58234.31503400004,18.229,0.25,W1
QSO_151.992773+21.258113,58234.51111199998,18.749,0.414,W1
QSO_151.992773+21.258113,58234.64192800001,18.399,0.176,W1
QSO_151.992773+21.258113,58440.526309999965,18.82,0.319,W1
QSO_151.992773+21.258113,58440.85324049997,18.429,0.219,W1
QSO_151.992773+21.258113,58597.74279650001,18.72,0.204,W1
QSO_151.992773+21.258113,58598.13498899999,18.936,0.28,W1
QSO_151.992773+21.258113,58598.5925895,18.968,0.284,W1
QSO_151.992773+21.258113,58598.72340550003,18.645,0.509,W1
QSO_151.992773+21.258113,58804.60264099996,18.943,0.307,W1
QSO_151.992773+21.258113,59171.66230600003,19.004,,W1
QSO_151.992773+21.258113,59171.99035180004,18.978,0.315,W1
QSO_151.992773+21.258113,59172.05593899997,18.581,0.222,W1
QSO_151.992773+21.258113,59172.383509000014,19.01,0.325,W1
QSO_151.992773+21.258113,59329.53105049997,18.799,0.34,W1
QSO_151.992773+21.258113,59329.7923175,18.747,0.319,W1
QSO_151.992773+21.258113,59329.92298750001,18.734,,W1
QSO_151.992773+21.258113,59535.874565999984,18.432,0.183,W1
QSO_151.992773+21.258113,59536.4623255,18.879,0.333,W1
QSO_151.992773+21.258113,59536.72344649999,18.328,0.255,W1
QSO_151.992773+21.258113,59693.74013199997,18.783,0.288,W1
QSO_151.992773+21.258113,59694.32727099999,18.576,0.21,W1
QSO_151.992773+21.258113,59902.66094900001,19.072000000000003,0.382,W1
QSO_151.992773+21.258113,59903.50742050002,18.89,0.402,W1
QSO_151.992773+21.258113,60057.927496,19.034,0.349,W1
QSO_151.992773+21.258113,60058.31687799999,18.957,0.289,W1
QSO_151.992773+21.258113,60266.50594299999,18.319,0.185,W1
