oid,time,magnitude,error,band
QSO_214.985792+57.311222,57538.35068195458,18.939,0.277,W1
QSO_214.985792+57.311222,57735.81793619913,18.806,0.226,W1
QSO_214.985792+57.311222,57735.94911060323,19.099,0.273,W1
QSO_214.985792+57.311222,57737.06497143851,19.098,0.278,W1
QSO_214.985792+57.311222,57898.872660999965,18.937,0.35,W1
QSO_214.985792+57.311222,58259.89459899999,19.233,,W1
QSO_214.985792+57.311222,58467.6538035,18.917,0.475,W1
QSO_214.985792+57.311222,58990.52597799998,19.169,0.516,W1
QSO_214.985792+57.311222,59354.88435200002,18.572,0.318,W1
QSO_214.985792+57.311222,59358.34557399998,19.315,0.385,W1
QSO_214.985792+57.311222,59927.261876,18.715,0.454,W1
QSO_214.985792+57.311222,59927.84773750001,18.991,0.359,W1
QSO_214.985792+57.311222,59930.19180400001,19.295,,W1
QSO_214.985792+57.311222,60085.3867015,18.742,,W1
QSO_214.985792+57.311222,60294.70639050002,19.8,,W1
QSO_214.985792+57.311222,57009.826456500006,18.598,,W2
QSO_214.985792+57.311222,57010.48320099997,18.775,,W2
QSO_214.985792+57.311222,57179.84222047344,17.93,0.327,W2
QSO_214.985792+57.311222,57538.35068195458,18.794,,W2
QSO_214.985792+57.311222,57735.81793619913,18.445,,W2
QSO_214.985792+57.311222,57735.94911060323,17.776,,W2
QSO_214.985792+57.311222,57737.06497143851,18.064,,W2
QSO_214.985792+57.311222,57898.872660999965,18.301,,W2
QSO_214.985792+57.311222,58259.89459899999,18.011,0.355,W2
QSO_214.985792+57.311222,58467.6538035,19.057,,W2
QSO_214.985792+57.311222,58990.52597799998,18.36,,W2
QSO_214.985792+57.311222,59354.88435200002,18.452,,W2
QSO_214.985792+57.311222,59358.34557399998,18.307,,W2
QSO_214.985792+57.311222,59927.261876,18.766,,W2
QSO_214.985792+57.311222,59927.84773750001,17.865,,W2
QSO_214.985792+57.311222,59930.19180400001,17.957,0.267,W2
QSO_214.985792+57.311222,60085.3867015,18.573,,W2
QSO_214.985792+57.311222,60294.70639050002,18.132,0.415,W2
QSO_214.96573603130602+57.32842762850416,55355.390874,18.172,0.142,W1
QSO_214.96573603130602+57.32842762850416,55355.45693899996,17.944,0.108,W1
QSO_214.96573603130602+57.32842762850416,55355.523076999976,18.153,0.141,W1
QSO_214.96573603130602+57.32842762850416,55355.58914200002,18.037,0.123,W1
QSO_214.96573603130602+57.32842762850416,55355.65531649998,18.368,0.164,W1
QSO_214.96573603130602+57.32842762850416,55355.72134499999,18.063,0.129,W1
QSO_214.96573603130602+57.32842762850416,55355.78741000003,18.036,0.146,W1
QSO_214.96573603130602+57.32842762850416,55355.78751950004,18.175,0.127,W1
QSO_214.96573603130602+57.32842762850416,55355.85354799996,18.087,0.122,W1
QSO_214.96573603130602+57.32842762850416,55355.919613000005,18.62,0.204,W1
QSO_214.96573603130602+57.32842762850416,55355.985787499965,18.335,0.155,W1
QSO_214.96573603130602+57.32842762850416,55356.05181599998,18.39,0.159,W1
QSO_214.96573603130602+57.32842762850416,55356.11799050002,18.315,0.154,W1
QSO_214.96573603130602+57.32842762850416,55356.18401900004,18.326,0.159,W1
QSO_214.96573603130602+57.32842762850416,55356.2501935,18.414,0.184,W1
QSO_214.96573603130602+57.32842762850416,55356.31625850004,18.078,0.128,W1
QSO_214.96573603130602+57.32842762850416,55356.382433,18.407,0.169,W1
QSO_214.96573603130602+57.32842762850416,55356.44846150001,18.086,0.127,W1
QSO_214.96573603130602+57.32842762850416,55356.51463599997,18.223,0.139,W1
QSO_214.96573603130602+57.32842762850416,55356.58066449998,18.322,0.153,W1
QSO_214.96573603130602+57.32842762850416,55356.64683900003,18.138,0.132,W1
QSO_214.96573603130602+57.32842762850416,55356.779042,18.496,0.175,W1
QSO_214.96573603130602+57.32842762850416,55356.9112815,18.665,0.214,W1
QSO_214.96573603130602+57.32842762850416,55357.04333850003,18.23,0.148,W1
QSO_214.96573603130602+57.32842762850416,55357.043484499976,17.953,0.123,W1
QSO_214.96573603130602+57.32842762850416,55544.36604699998,18.087,0.123,W1
QSO_214.96573603130602+57.32842762850416,55544.49814050003,18.423,0.18,W1
QSO_214.96573603130602+57.32842762850416,55544.63034350001,18.302,0.162,W1
QSO_214.96573603130602+57.32842762850416,55544.69637200002,18.243,0.144,W1
QSO_214.96573603130602+57.32842762850416,55544.76254649998,18.472,0.183,W1
QSO_214.96573603130602+57.32842762850416,55544.82861150002,18.223,0.144,W1
QSO_214.96573603130602+57.32842762850416,55545.02684300001,18.121,0.129,W1
QSO_214.96573603130602+57.32842762850416,55545.09290799996,18.235,0.14,W1
QSO_214.96573603130602+57.32842762850416,55545.15908250001,18.39,0.176,W1
QSO_214.96573603130602+57.32842762850416,55545.35731399999,18.665,0.21,W1
QSO_214.96573603130602+57.32842762850416,55545.42337900003,18.534,0.212,W1
QSO_214.96573603130602+57.32842762850416,55545.48940749996,18.396,0.167,W1
QSO_214.96573603130602+57.32842762850416,55545.4895535,18.243,0.146,W1
QSO_214.96573603130602+57.32842762850416,55545.687675499976,18.802,0.233,W1
QSO_214.96573603130602+57.32842762850416,55545.68778499998,18.548,0.207,W1
QSO_214.96573603130602+57.32842762850416,55545.75385000002,18.324,0.155,W1
QSO_214.96573603130602+57.32842762850416,55545.81987850004,18.373,0.151,W1
QSO_214.96573603130602+57.32842762850416,55546.01814649996,18.352,0.176,W1
QSO_214.96573603130602+57.32842762850416,55546.15034950002,18.134,0.127,W1
QSO_214.96573603130602+57.32842762850416,56643.282725500016,18.34,0.156,W1
