oid,time,magnitude,error,band
QSO_3.198792+3.621361,55372.13601550004,19.716,,W1
QSO_3.198792+3.621361,55372.26810900001,19.832,,W1
QSO_3.198792+3.621361,55372.40031199998,19.345,,W1
QSO_3.198792+3.621361,55372.46648650002,19.19,0.38,W1
QSO_3.198792+3.621361,55372.53255149999,19.064,,W1
QSO_3.198792+3.621361,55372.5986895,19.494,,W1
QSO_3.198792+3.621361,55372.66475450004,19.520000000000003,0.439,W1
QSO_3.198792+3.621361,55372.730929000005,19.654,,W1
QSO_3.198792+3.621361,55372.86313199998,19.758000000000003,,W1
QSO_3.198792+3.621361,55372.99522550002,19.631,,W1
QSO_3.198792+3.621361,55372.99533500003,19.665,,W1
QSO_3.198792+3.621361,55551.41627750002,19.755000000000003,,W1
QSO_3.198792+3.621361,55551.5484805,19.34,,W1
QSO_3.198792+3.621361,55551.68057399996,19.531,,W1
QSO_3.198792+3.621361,55551.81277700002,19.183,,W1
QSO_3.198792+3.621361,55551.87880550003,19.547,0.463,W1
QSO_3.198792+3.621361,55551.94497999999,19.776000000000003,,W1
QSO_3.198792+3.621361,55552.01104500003,19.693,,W1
QSO_3.198792+3.621361,55552.14324800001,19.672,,W1
QSO_3.198792+3.621361,55552.275341499975,19.226,0.385,W1
QSO_3.198792+3.621361,55552.27545099998,19.479,,W1
QSO_3.198792+3.621361,55552.407544500034,19.700000000000003,,W1
QSO_3.198792+3.621361,56836.86624250002,19.66,,W1
QSO_3.198792+3.621361,57199.07450908329,19.659,0.483,W1
QSO_3.198792+3.621361,57372.74208701621,18.848,0.289,W1
QSO_3.198792+3.621361,57372.807641018255,18.857,0.248,W1
QSO_3.198792+3.621361,57563.31894654416,19.22,0.41,W1
QSO_3.198792+3.621361,57930.6247775,18.997,,W1
QSO_3.198792+3.621361,58294.703408,19.005000000000003,0.363,W1
QSO_3.198792+3.621361,58294.89948600002,18.614,0.339,W1
QSO_3.198792+3.621361,60121.20499100004,18.464,0.354,W1
QSO_3.198792+3.621361,60282.74683700004,18.671,0.229,W1
QSO_3.198792+3.621361,60485.30364220004,18.477,0.341,W1
QSO_3.198792+3.621361,55372.00370299998,18.988,,W2
