|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.81735414 1412.6002 1951.5781  198.58063  0.20227228  0.20041281   23.39688        1.0 0.91993713 0.99205446  188.56664  23.883549 2.5284538   0.0141246915    0.00457588  198.52403   -0.012372273   -0.010233608  -1.0971581  38.90282 -17.874691 0396m182    1 0396m182w1o0018422e000    9       1            0          0     0       0 55211.387  55214.23  55212.81  16.755157  0.12851895                                                                       
          1.2   24.296072 1420.6599 1955.3638   191.5539  0.21536185  0.21329895  24.024305        1.0  0.6075448 0.98416364     186.05  24.519932 2.5270507   0.0018048286  0.0045564836  191.57774   -0.014655439      0.0092298  -1.0978744 38.899807 -17.868525 0396m182    1 0396m182w1o0018520e000    9       1            0          0     0       0 55211.387  55214.23  55212.81  16.794273  0.13689166                                                                       
          1.3   25.263037  1420.126  1945.819  107.41777  0.38991857  0.39158097  24.572247  1.0000001 0.37670225 0.96535903 101.817604  25.055424 2.5207787  -0.0038442016   0.008456636  106.87797     0.29317185     -0.1128996  -1.1109732 38.907467 -17.868961 0396m182    1 0396m182w1o0033825e000    8       1            0          0     0       0 55211.387  55214.23  55212.81   17.42231  0.25284007                                                                       
          1.4   25.864775 1403.3933 1950.8945  332.36478 0.118300624   0.1172647   22.99629        1.0 0.77400446 0.98111403   336.2732  23.469753 2.5234406 -1.0728836e-06   0.002568467  332.48895    0.016911674   -0.018253962  -1.1813982  38.90334 -17.881725 0396m182    1 0396m182w1o0018312e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  16.195963  0.07524217                                                                       
          1.5    30.02449 1409.5134 1940.9312   202.0991  0.19740783  0.19375718  22.985788        1.0   0.481085  0.9892208   199.1109  23.454916 2.5236547    0.008853793    0.00426081  202.05272    -0.01423833 -3.1113534e-05  -1.6240385 38.911354  -17.87708 0396m182    1 0396m182w1o0018398e000    9       1            0          0     0       0 55211.387  55214.23  55212.81   16.73609 0.124023125                                                                       
          1.6   38.077187 1403.2341 1941.3239  198.97147  0.19736989  0.19591026  22.599243 0.99999994  0.3377883  0.9802034  195.36305     23.059 2.5248113  -0.0011534095   0.004092354  198.97336     0.02723529    0.033927977  -1.9730531  38.91102 -17.881876 0396m182    1 0396m182w1o0018311e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  16.753023   0.1238527                                                                       
          1.7   41.751564 1397.7147 1949.5237  342.17044  0.11395916  0.11362482  22.678263  1.0000001 0.62944704  0.9054447  353.13617  23.146324  2.527274  -0.0021788478  0.0023965044  342.20425    -0.01673311   -0.015060762  -1.1803349  38.90442 -17.886068 0396m182    1 0396m182w1o0018246e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  16.164394  0.07206569                                                                       
          1.8    42.88126 1427.6718 1956.0072  229.91887   0.1780414  0.18127044  23.987825        1.0 0.68150437  0.9747963  216.75113  24.474134 2.5220325   -0.005220413  0.0038927314   229.9246   -0.034139715   0.0052891513  -1.7264895 38.899315 -17.863167 0396m182    1 0396m182w1o0018619e000    9       1            0          0     0       0 55211.387  55214.23  55212.81  16.596064 0.113690406                                                                       
          1.9   44.125885 1428.6132 1948.6829  412.43967   0.0998459  0.09927191   23.89594 0.99999994  0.8433685 0.97276515  406.36948  24.392363 2.5268886   0.0034323335   0.002100836   412.4498   -0.013696523   -0.018013638  -1.8411238 38.905193  -17.86247 0396m182    1 0396m182w1o0018629e000    9       1            0          0     0       0 55211.387  55214.23  55212.81  15.961599  0.06297593                                                                       
         1.10   45.928432 1427.7158 1943.8539   272.5061  0.15720414  0.15521765  25.166794        1.0 0.43718544  0.9588463  264.89322  25.667286 2.5225048   -0.005182743  0.0034949353    272.818   -0.014120298    -0.04687035  -1.7616909 38.909065  -17.86317 0396m182    1 0396m182w1o0018618e000    8       1            0          0     0       0 55211.387  55214.23  55212.81   16.41156 0.100557715                                                                       
