|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|        ra|          dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|     float|        float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|       deg|          deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|      null|         null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.77837074  998.46893 161.98245  182.56358  0.22469068  0.22390203  23.634243        1.0 0.52867764 0.93723863  175.06808   24.11627 2.5116982    0.0027130842  0.0047026887   182.5484    0.022005914   0.0025332686  -0.42455617 0.65807474  -0.019119691 0000p000    1 0000p000w1o0012711e000   11       1            0          0     0       1 55366.965  55369.94 55368.453  16.846464  0.14135003                                                                       
          1.2  11.6444235 1002.40173 163.82365   314.7593  0.12778877  0.12774101  23.476938        1.0  0.7000797 0.97399646  306.03586   23.96582  2.512773   -0.0033997893   0.002722132   314.7569    0.043224182   -0.015270895  -0.06397415  0.6566684  -0.016115667 0000p000    1 0000p000w1o0012743e000   11       1            0          0     0       1 55366.965  55369.94 55368.453  16.255054   0.0811324                                                                       
          1.3   16.529747  997.53723 167.69885  198.03773  0.20345272  0.20482695  23.437717 0.99999994  0.5603859 0.95598656  189.38406    23.9221 2.5154324 -0.000104248524   0.004227172  198.05136   -0.026864141   -0.007651186   0.07724125 0.65370864   -0.01983136 0000p000    1 0000p000w1o0012699e000   11       1            0          0     0       1 55366.965  55369.94 55368.453  16.758131  0.12910162                                                                       
          1.4   28.344578  996.87506 171.94614  103.45968   0.3914453  0.38847253   23.39997  1.0000001 0.35810152  0.9258882    88.6275  23.874702  2.507206     0.004026234   0.008403586  103.45882 -1.1658383e-05  -0.0056799296    0.1293421  0.6504646  -0.020337163 0000p000    1 0000p000w1o0028958e000   11       1            0          0     0       1 55366.965  55369.94 55368.453  17.463072  0.24988689                                                                       
          1.5   33.481087 1010.84595 162.36076  216.68747  0.18513843  0.18621121  23.642256        1.0 0.54544604  0.9941191  204.10248  24.125109 2.5121562    0.0063807964   0.004053048  216.71124   -0.007820553    0.012704094  -0.53350806  0.6577858  -0.009665654 0000p000    1 0000p000w1o0012850e000   11       1            0          0     0       1 55366.965  55369.94 55368.453  16.660416  0.11893558                                                                       
          1.6   40.207882   985.0879 167.18019  103.27322  0.40637615  0.41383135  24.863894        1.0 0.34103316 0.99304724  104.11493  25.356508 2.5082998   -0.0012203455  0.0089929635  103.15156    0.025029693    -0.05076714  -0.70194596 0.65410477  -0.029340658 0000p000    1 0000p000w1o0028928e000   10       1            0          0     0       1 55366.965  55369.94 55368.453   17.46503  0.26663405                                                                       
          1.7   55.486362   989.2559 179.63914   193.8292  0.20634294   0.2097467  23.455029        1.0  0.5389823  0.9834045  193.25433   23.92977 2.5137863    0.0051193237   0.004454296  193.79929    0.003897248   -0.018731108   0.09309849  0.6445887  -0.026157012 0000p000    1 0000p000w1o0012588e000   11       1            0          0     0       1 55366.965  55369.94 55368.453  16.781452  0.13203059                                                                       
          2.1   1.1101433   998.6367 161.39645   301.5806   0.5284031  0.51211214  84.650314        1.0 0.29532617 0.92667586  306.00592   86.78805 2.7740777    -0.007192254   0.010445832  301.65616    -0.03189259    0.016966429   -6.1881537  0.6585223   -0.01899153 0000p000    2 0000p000w2o0012871e000   11       1            0          0     0       1 55366.965  55369.94 55368.453   16.30149  0.31315854                                                                       
          2.2   11.890196 1002.59406 163.64226  479.22733   0.3268898  0.32120815  84.600464        1.0  0.3533796  0.9689367  485.16745   86.74836 2.7739537    -0.006952882  0.0066511114  479.07834    -0.03330507    -0.07023635    -5.616474   0.656807  -0.015968787 0000p000    2 0000p000w2o0012912e000   11       1            0          0     0       1 55366.965  55369.94 55368.453  15.798646  0.19369976                                                                       
          2.3   15.865247   996.9316 167.29509   258.3293   0.6043574   0.5928921   85.23158        1.0 0.22413498 0.92486477  255.62022   87.42454 2.7702417    -0.003550768    0.01244467   258.2609    -0.08012367      0.0958693    -4.778031 0.65401703   -0.02029401 0000p000    2 0000p000w2o0012844e000   10       1            0          0     0       1 55366.965  55369.94 55368.453  16.469566  0.37214047                                                                       
