|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                       char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                           |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                       null|           null|                                                    null|
          1.1   0.9178951  657.9274 213.88594  288.67847  0.20595576  0.19789445   34.18951        1.0 0.50017154  0.9971245   297.2515  34.885662 2.4877868    0.002124846  0.0043918528  288.67722  -0.0028342903   -0.004704067   -0.29695505 217.13733 36.064983 2163p363    1 2163p363w1o0005370e000    4       1            0          0     0       1  55203.08 55209.035  55206.06  16.348965  0.12919505                                                                                                                        
          1.2   27.815393  663.8711 222.10805  364.95898  0.18370248  0.16903095  38.867977  0.9999999  1.1286079 0.99421334  373.22006  39.628536  2.488121   0.0047740936  0.0041018333   364.9133   -0.016061926   0.0017739212   -0.40051448  217.1296  36.06957 2163p363    1 2163p363w1o0005415e000    3       1            0         66     0       1  55203.08 55209.035  55206.06  16.094389  0.11607062                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.3    34.15092  670.1849 210.40176  174.56102  0.35342008   0.3308683  35.486412        1.0  1.0103681  0.9996549  159.06061  36.199406  2.494164 -0.00080645084  0.0076923147  175.47969     0.12825236    -0.07489071  -0.108754136  217.1407  36.07432 2163p363    1 2163p363w1o0005471e000    4       1            0          0     0       1  55203.08 55209.035  55206.06  16.895132  0.22383687                                                                                                                        
          1.4   48.343254  652.8843  230.4727  328.06323  0.21018459  0.20095448   39.63215        1.0 0.34667236 0.98642707  320.16458   40.36113 2.4940684 -0.00014990568  0.0044186255  328.06946   0.0046492694    0.008619445   -0.22533828 217.12161  36.06123 2163p363    1 2163p363w1o0005327e000    3       1          128          0     0       1  55203.08 55209.035  55206.06  16.210106  0.13180761                 7 geometric diffraction spike                                                                          
          1.5    51.13502 670.99664 227.22987   308.8065  0.22368328   0.2172827   39.70987  1.0000001  0.3307859 0.93145967   312.3253  40.466396  2.489697    0.003146708    0.00473178   308.7834    0.003098776    0.009199663   -0.56007344 217.12482 36.075043 2163p363    1 2163p363w1o0005477e000    3       1            0          0     0       1  55203.08 55209.035  55206.06  16.275784  0.14039366                                                                                                                        
          1.6    52.27295  648.2758 229.92332  166.47148  0.41027778   0.3801272  39.168747        1.0 0.79983896  0.9461567  149.68098  39.914265 2.4894884     0.02498281   0.010694423   166.3615     -0.0194772   -0.011930472   -0.08831057  217.1221 36.057705 2163p363    1 2163p363w1o0005299e000    3       1          128          0     0       1  55203.08 55209.035  55206.06   16.94665  0.26033792                 7 geometric diffraction spike                                                                          
          1.7    54.82709 674.09143 225.78555   266.6487   0.2656876  0.24812862   39.84329        1.0  0.8770991   0.921277  273.33878   40.59506 2.4896886  -0.0008659363  0.0054943576  266.70834    0.030402193    -0.08124527   -0.56181127  217.1262   36.0774 2163p363    1 2163p363w1o0005502e000    3       1            0          0     0       1  55203.08 55209.035  55206.06  16.435152  0.16345716                                                                                                                        
          1.8   63.975216  673.1169 231.58958   170.3322  0.40446225   0.3867301  39.565422  0.9999999  0.7770108 0.94175464  165.73917   40.35966 2.4935806    0.004267752   0.008550664  170.33028    0.010618473   -0.064766854   -0.81091404 217.12071 36.076687 2163p363    1 2163p363w1o0019753e000    3       1            0          0     0       1  55203.08 55209.035  55206.06  16.921759  0.25688756                                                                                                                        
          1.9    65.29005   640.295 198.14314  169.15517  0.35470447    0.335966   34.19334        1.0  0.4289572 0.89076793  159.96922  34.903095 2.4906108   0.0004207492  0.0074316966  169.14114    -0.04120675   -0.013424027    0.39677086 217.15207  36.05142 2163p363    1 2163p363w1o0017710e000    4       1            0          0     0       1  55203.08 55209.035  55206.06  16.929287  0.22253758                                                                                                                        
          2.1    0.837336  658.5024 213.82568  963.10675  0.23557918  0.22599703  123.07939  1.0000001  0.6587582 0.94057804  996.97394  126.08945 2.7447884    0.005287111  0.0049023214   963.1092   -0.008191845  -0.0058459267       0.70356 217.13739 36.065422 2163p363    2 2163p363w2o0006898e000    4       1            0          0     0       1  55203.08 55209.035  55206.06  15.040814  0.13951355                                                                                                                        
          2.2    8.944883  660.4383 216.09624  420.71848   0.5466571   0.5309034  128.04071 0.99999994  0.5059592 0.75261444  456.90543  131.11166  2.743933  -0.0024145842   0.011785022  417.70245    -0.13835451     0.21634956    0.30967605 217.13525 36.066914 2163p363    2 2163p363w2o0029919e000    4       1            0          0     0       1  55203.08 55209.035  55206.06 15.9400215  0.34124005                                                                                                                        
          2.3    25.56153  664.9842 207.34665  391.06656   0.5779418  0.55542415  122.73074        1.0 0.39123577 0.90734106  396.36102  125.76369  2.743909    0.008463979    0.01227298   391.0217   -0.009322763   0.0065141334      3.273919 217.14355  36.07033 2163p363    2 2163p363w2o0006961e000    4       1            0          0     0       1  55203.08 55209.035  55206.06  16.019373  0.35264146                                                                                                                        
          2.4   29.063536  662.6539 223.31335  442.03412  0.51389015  0.49421066  123.17496        1.0 0.63365275 0.98499113   477.8117  126.36216 2.7458544   -0.009576917   0.010873571  442.02414    0.052172523    0.051157504     -1.316345 217.12845  36.06865 2163p363    2 2163p363w2o0006940e000    4       1            0         66     0       1  55203.08 55209.035  55206.06   15.88636  0.31076282                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
          2.5   29.427784  668.0302 209.45049   363.2231   0.6226033  0.59816974  122.76369        1.0 0.37696964 0.91668993   351.8014  125.78637 2.7447517   0.0016464591   0.012866388   363.2049    0.062485173    -0.11932453     3.0266228 217.14159  36.07267 2163p363    2 2163p363w2o0006984e000    4       1            0          0     0       1  55203.08 55209.035  55206.06  16.099566  0.38197836                                                                                                                        
          2.6    33.58927  663.2307 202.58054   357.8062   0.6321341   0.6078048  122.86969        1.0  0.8013427 0.96608984  349.25336  125.90652 2.7458513   -0.018834531   0.014508519  357.78732     0.23820995   -0.008075949     2.2745821 217.14804 36.068962 2163p363    2 2163p363w2o0024053e000    4       1            0          0     0       1  55203.08 55209.035  55206.06  16.115881  0.38862726                                                                                                                        
          2.7     41.3222 643.86566 209.26137  272.12024   0.8382863   0.8371492  123.89735        1.0  0.6459042  0.9549092   290.8273 126.813446 2.7433398  -0.0017637014   0.017073212  280.48007    -0.91684246     -1.0384697   -0.59129196 217.14159 36.054214 2163p363    2 2163p363w2o0029894e000    4       1            0          0     0       1  55203.08 55209.035  55206.06  16.413097  0.53349894                                                                                                                        
          2.8    48.92017 652.97107  230.7198   417.1851   0.5508436   0.5482261  124.10413        1.0  0.5311047  0.9842148  440.85797  127.25436 2.7431192  -0.0037611127   0.011106949   417.5404    0.031859282    0.029430842    -3.8104887 217.12138 36.061295 2163p363    2 2163p363w2o0006828e000    4       1          128          0     0       1  55203.08 55209.035  55206.06  15.949178  0.33305225                 7 geometric diffraction spike                                                                          
          2.9   48.933304  644.7842 225.39163  439.96393   0.5302591   0.5038415  128.65503        1.0  0.3894799  0.9950443  454.82437   131.7832 2.7454998   -0.010274947   0.011807421   439.6839   -0.059900545    -0.13446906    -3.3788633 217.12636  36.05501 2163p363    2 2163p363w2o0006743e000    4       1            0          0     0       1  55203.08 55209.035  55206.06  15.891458  0.32703725                                                                                                                        
         2.10   49.417137  670.5789   226.765  542.20557  0.48531535  0.47087604   143.7479  0.9999999  0.4702615 0.92911553  552.84393  146.97348  2.745341    0.007805407     0.0104065  541.11914    0.058188044     0.05603106    -1.7719804 217.12524 36.074722 2163p363    2 2163p363w2o0007037e000    3       1            0          0     0       1  55203.08 55209.035  55206.06   15.66459  0.29489058                                                                                                                        
         2.11   53.022808 654.43243 194.81097  750.95624  0.30388203    0.291283  123.70386 0.99999994  0.3038058  0.9687764  753.24884  126.74837  2.744818    0.008382022   0.006408094   750.9475    0.010011133  -0.0036079122      2.713247 217.15532 36.062195 2163p363    2 2163p363w2o0006837e000    4       1            0          0     0       1  55203.08 55209.035  55206.06  15.310964  0.18049625                                                                                                                        
         2.12   54.915882 674.23285  225.6513  386.85342   0.6731174   0.6468706   141.4094        1.0  0.9390955  0.8739722   399.0978  144.64209 2.7452404   -0.019352913   0.015568039  387.20264    -0.63758284     -1.1579748    -1.2868667 217.12633 36.077507 2163p363    2 2163p363w2o0007063e000    3       1            0          0     0       1  55203.08 55209.035  55206.06  16.031134  0.41612196                                                                                                                        
         2.13    57.92137  647.6239 195.51152   307.5758    0.742984  0.72370416  123.96914        1.0 0.85405886  0.9720484   267.8363  126.97924 2.7473865  0.00042808056   0.015042364   308.2036    -0.71184444    0.101144776     3.6088572  217.1546    36.057 2163p363    2 2163p363w2o0029898e000    4       1            0          0     0       1  55203.08 55209.035  55206.06  16.280119  0.46392202                                                                                                                        
         2.14   64.136566  674.8539  230.0685  421.28284  0.61701465  0.59236056   141.1668 0.99999994 0.41022828 0.94074875  444.41254   144.5448 2.7414203    0.003581345   0.012986583   421.2731     0.14922942       -0.12502     -1.409633 217.12216 36.078007 2163p363    2 2163p363w2o0024094e000    3       1            0          0     0       1  55203.08 55209.035  55206.06  15.938565  0.37843212                                                                                                                        
         2.15    68.14247  674.6963 195.21202  367.94043    0.615082   0.5959796 122.870384        1.0  0.6211703  0.9076193  371.84427 125.903534 2.7441945 -0.00083708763   0.012642879    367.908   -0.020200688   -0.029011503    0.23585925 217.15509 36.077675 2163p363    2 2163p363w2o0007074e000    4       1            0          0     0       1  55203.08 55209.035  55206.06  16.085556   0.3770299                                                                                                                        
          3.1   0.2514518  658.1272 213.70175   311.4718  0.09168111  0.08710514   16.41227        1.0  1.1225152  0.9951225  313.22992  16.746044  2.500026   0.0059254766  0.0019821413  311.46152   0.0059453514  -0.0065599605     0.6658798  217.1375 36.065132 2163p363    1 2163p363w1o0010082e001   18       1            0          0     1       0  55379.31 55383.742 55381.527  16.266453  0.05726331                                                                                                                        
          3.2   22.795542 665.31775 209.44188  151.72636  0.18797828  0.17897108  16.337666        1.0  0.5499767 0.93838775  152.21198  16.668644 2.5044155  -0.0072086453  0.0040105605  151.71414    0.004216308    -0.22076038     0.6146247 217.14157   36.0706 2163p363    1 2163p363w1o0010193e001   18       1            0          0     1       0  55379.31 55383.742 55381.527  17.047348  0.11736542                                                                                                                        
          3.3   27.280767 662.87384 204.95935  79.736496  0.35404015    0.338539  16.382776        1.0  0.8440747 0.93740195  80.052345   16.71194 2.4959223   -0.024547756   0.009233852   79.61814     -0.2021437    0.044211987     0.5402753  217.1458 36.068707 2163p363    1 2163p363w1o0033565e001   17       1            0          0     1       0  55379.31 55383.742 55381.527  17.745857  0.22629791                                                                                                                        
          3.4   28.355597 664.06165 222.21599  431.07953  0.06790017   0.0656618  16.972406        1.0  1.8734818 0.99269116  429.11462  17.307878 2.4978921    0.005477309   0.001485265  431.05875    0.002463519   0.0082563795     1.1443619  217.1295 36.069717 2163p363    1 2163p363w1o0010175e001   17       1            0         66     1       0  55379.31 55383.742 55381.527  15.913607 0.042769585                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
          3.5   32.931602  669.5958 209.98566  176.21399  0.16417255  0.15674819  16.540152  1.0000001 0.63452786 0.94790465  177.03413  16.867052  2.498954    0.002672553  0.0034989028  176.30399    -0.04871647    0.030772815     0.6095506  217.1411  36.07387 2163p363    1 2163p363w1o0010262e001   18       1            0          0     1       0  55379.31 55383.742 55381.527    16.8849  0.10221241                                                                                                                        
          3.6    35.06742  670.3178 217.74574  182.14027   0.1600117  0.15277463  16.720963        1.0  0.9929335 0.95998096   179.7577   17.05712 2.5013797   0.0014674664  0.0033654645  182.13084    0.038975816     0.03355268     0.9491539 217.13377 36.074467 2163p363    1 2163p363w1o0010288e001   17       1            0          0     1       0  55379.31 55383.742 55381.527  16.848986  0.09995491                                                                                                                        
          3.7    39.76583  669.9468 205.26149   84.31458  0.33690602  0.31905144  16.281166        1.0 0.77342653  0.9357773  86.574295  16.608942 2.4987872    -0.00853312   0.007391995   84.32583     0.07163639    -0.21133138    0.53742903 217.14557  36.07411 2163p363    1 2163p363w1o0010287e001   18       1            0          0     1       0  55379.31 55383.742 55381.527  17.685244  0.21232168                                                                                                                        
          3.8   39.958485  644.8135  208.1049   74.24711   0.3785412  0.36419275  16.311424  0.9999999 0.42403144 0.98226357  79.691444  16.639616 2.4971082   0.0056474805     0.0082799   74.25479     0.02128495    0.011459155    0.26959378 217.14268  36.05493 2163p363    1 2163p363w1o0039667e001   17       1            0          0     1       0  55379.31 55383.742 55381.527  17.823301  0.24247904                                                                                                                        
          3.9   41.569023 673.33167  213.9938   94.02002  0.31129143    0.294933  16.652573        1.0  0.4996159  0.9045259   91.00517  16.982449 2.4982378    0.006994188  0.0066600046   94.01413    0.008734572   0.0026750444      0.723506 217.13733 36.076748 2163p363    1 2163p363w1o0010328e001   17       1            0          0     1       0  55379.31 55383.742 55381.527   17.56695  0.19435227                                                                                                                        
         3.10    42.96655  644.6931  221.5464  103.31639  0.27490702  0.26308495  16.223137        1.0  0.5908528  0.9540581   113.3566   16.55558 2.5043738   -0.002870977  0.0056840014   103.4009      0.2464906   -0.051688112     0.6291913 217.12999  36.05492 2163p363    1 2163p363w1o0009892e001   18       1            0          0     1       0  55379.31 55383.742 55381.527  17.464577  0.17190878                                                                                                                        
         3.11    45.61598 650.47455 228.39136  209.47908  0.13916783  0.13337928   16.78624  1.0000001 0.69469786 0.84951645  209.61314  17.122938 2.5050852 -0.00043529272  0.0029093293  209.47966    0.015679749     0.01436077    0.88280696 217.12357 36.059376 2163p363    1 2163p363w1o0033520e001   17       1          128          0     1       0  55379.31 55383.742 55381.527   16.69715  0.08719052                 7 geometric diffraction spike                                                                          
         3.12   48.648655  653.0366 230.63664  373.24246  0.07859771  0.07542935  16.919634 0.99999994 0.57325584 0.93477964  370.98206  17.255941 2.5006685   0.0055678487   0.001687072   373.2396    0.003477834  -0.0135166105     1.0440805 217.12146 36.061344 2163p363    1 2163p363w1o0010006e001   17       1          128          0     1       0  55379.31 55383.742 55381.527  16.070023 0.049251825                 7 geometric diffraction spike                                                                          
         3.13   50.010406  653.9546   196.038  176.03226  0.16102292  0.15559608  16.356735        1.0 0.52931994 0.58384436   170.2401     16.677  2.495398  0.00067925453  0.0034752847  176.02222   0.0032145854    0.008296823     0.6694231 217.15416  36.06184 2163p363    1 2163p363w1o0039685e001   18       1            0          0     1       0  55379.31 55383.742 55381.527  16.886019  0.10117734                                                                                                                        
