         17.6   53.113377 263.35895 2004.0459   206.9229  0.15292314   0.14397207 17.477146 0.99999994  1.2545024  0.9837853  268.17853 17.868402 2.6242433  -0.0024424791  0.0031146314  206.69582   -0.078307666    -0.06484413  38.21933 148.60527    69.071 1507p696    1 1507p696w1o0039091e008   19       0            0          0     8       0  57841.23  57848.76 57844.996  16.710478  0.09192257                                                                                                                        
         17.7    60.60063 266.34534  1972.941  444.28552  0.07624516   0.07042506 18.691668        1.0  5.9982986  0.9709488  343.63058  19.11038  2.624218    0.008093238  0.0015965686  444.36105    0.026723519  -0.0065716472 175.06436 148.67152  69.07407 1507p696    1 1507p696w1o0004109e008   19       1            0         66     8       0  57841.23  57848.76 57844.996  15.880845  0.04570534                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         17.8    72.63147 270.45978 2007.1257  346.21237  0.09329324  0.087330855  17.92253        1.0   1.446567   0.980528   388.6687 18.317616 2.6254475  -0.0066901445  0.0019212028  346.30518    -0.13203807   -0.025018731 36.356575 148.59816  69.07634 1507p696    1 1507p696w1o0039114e008   17       0            0          0     8       0  57841.23  57848.76 57844.996  16.151644 0.056256033                                                                                                                        
         18.1   14.495731 251.60672 1994.2592  168.51576  0.73314124   0.69076514 64.501495  1.0000001  1.1134039 0.98996353  383.80185  66.25418 2.8671231   -0.005115986    0.01455778   167.8493      1.1450164     -0.7800974 52.617886 148.62703  69.06228 1507p696    2 1507p696w2o0035215e008   21       1            0         66     8       0  57841.23  57848.76 57844.996    16.9334  0.43786895                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         18.2   40.846096 265.20615 1994.0769  446.01636  0.29428163    0.2765991 68.530396        1.0  1.0723957  0.9996169   748.6607  70.29961  2.864192    -0.01688224  0.0065179816  440.94815     0.36883366     0.51444817   64.3014 148.62643  69.07266 1507p696    2 1507p696w2o0003487e008   19       1            0         66     8       0  57841.23  57848.76 57844.996  15.876623  0.16815504                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         18.3   51.014957 258.78195  1972.043   873.8334  0.14856897   0.14164208 67.183014        1.0  3.9852364  0.9907944   720.7277  68.97473 2.8641448    0.029987216  0.0037356196     873.85     -0.0498232    0.017853204 164.47711 148.67398  69.06832 1507p696    2 1507p696w2o0003403e008   21       1            0         66     8       0  57841.23  57848.76 57844.996  15.146428  0.08363978                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         18.4   52.455338 247.09956  1970.377  3549.4333 0.038792755  0.036371287  71.37664        1.0  29.075449 0.99922526  3068.5845  73.17752 2.8663695    0.023044288 0.00089499576  3549.4707   0.0033659325     0.01527209  149.6967 148.67836  69.05945 1507p696    2 1507p696w2o0003250e008   20       1            0         66     8       0  57841.23  57848.76 57844.996  13.624602 0.021836367                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         18.5   61.281693 266.77374 1973.0078   824.5171  0.15464236   0.14815027 66.707054 0.99999994  1.3859359 0.96634287   687.4959  68.51483 2.8641467     0.00886941  0.0031417483  824.46277   -0.014366528   0.0013210624 177.79799 148.67136   69.0744 1507p696    2 1507p696w2o0003506e008   20       1            0         66     8       0  57841.23  57848.76 57844.996  15.209501  0.08803321                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         18.6    70.56299  233.3532 2007.4011  223.79591   0.5560429    0.5277296 65.190796  0.9999999 0.42233795  0.7790242  289.70032  66.96886  2.868252  0.00087589025   0.010901847   223.8704   -0.017005192      0.0206288 19.935347 148.60031 69.048004 1507p696    2 1507p696w2o0040896e008   21       0            0          0     8       0  57841.23  57848.76 57844.996   16.62537  0.32570082                                                                                                                        
         18.7   72.539246 270.12952 2007.4215  530.48895  0.25047737   0.23874353  69.54215  0.9999999 0.47774166 0.99876827  596.83594  71.34783 2.8668196  -0.0053563714   0.004958627   530.2135     0.04770123     0.06123349  32.78044 148.59756  69.07607 1507p696    2 1507p696w2o0035273e008   17       0            0          0     8       0  57841.23  57848.76 57844.996  15.688309  0.14315371                                                                                                                        
         19.1   39.891655 237.54803 1984.2172  132.00493  0.25609714    0.2412376  18.50908  0.9999999  1.0830741  0.9949399  201.79984  18.93557 2.6366153 -0.00080913305  0.0050851326  132.19997     0.16046289     0.07964632 71.973915 148.64949   69.0518 1507p696    1 1507p696w1o0003534e009   16       1            0         66     9       1  58047.28  58051.93 58049.605  17.198524  0.15324618                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         19.2   40.543438 260.52545 1977.5381  321.97836  0.11429118   0.10752279 20.192104        1.0   4.949026 0.97366273    377.509  20.63299 2.6399336   -0.012825549  0.0023982285   322.0251    0.019350361   -0.006144804 139.91588 148.66211  69.06952 1507p696    1 1507p696w1o0003900e009   14       1            0         66     9       1  58047.28  58051.93 58049.605  16.230433  0.06817884                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         19.3    42.54524  265.7072 1994.5022  280.81308  0.12955429   0.11911757  19.86903 0.99999994  12.415597  0.9979086  465.56357  20.30566 2.6389744    -0.02215755  0.0030225979   282.7703     -1.1188675    -0.61237335  64.34258 148.62549  69.07304 1507p696    1 1507p696w1o0003956e009   14       1            0         66     9       1  58047.28  58051.93 58049.605  16.378956  0.07695019                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         19.4   52.470757  247.2962 1970.3285  1909.8174   0.0194558  0.018139565 20.332285  1.0000001  149.42683 0.99679685   1611.571 20.765045 2.6375215    0.026982367   0.000482875  1908.5687     0.03048664    0.038866803 148.77919 148.67845   69.0596 1507p696    1 1507p696w1o0003683e009   15       1            0         66     9       1  58047.28  58051.93 58049.605  14.297521 0.011559389                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         19.5    53.37129 263.15015 2004.3306   157.4479  0.22346748   0.20645766 19.049927        1.0  1.8583765  0.9797166  211.02374 19.473299 2.6363392  -0.0072185397  0.0044788523  157.89388     0.67350054    -0.19097923 38.688087 148.60468  69.07083 1507p696    1 1507p696w1o0037776e009   15       0            0          0     9       1  58047.28  58051.93 58049.605  17.007158  0.13201204                                                                                                                        
         19.6   55.562378 262.40167 1972.1476  415.56628  0.08779564   0.08116364 19.989233        1.0   8.270164  0.9396859    299.732 20.439178 2.6353495    0.022454858  0.0020807148   415.5993   -0.041262932    0.009847047  171.1812  148.6735  69.07108 1507p696    1 1507p696w1o0003921e009   14       1            0         66     9       1  58047.28  58051.93 58049.605    15.9534 0.052265525                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         19.7    61.02472 266.58572 1972.9564   425.7602 0.086619556   0.08080005 20.193445  0.9999999   5.509618  0.9272211  318.70868  20.63892 2.6344442    0.008252382  0.0017915005  425.73215   -0.036754567   -0.007621556 178.12881 148.67148  69.07426 1507p696    1 1507p696w1o0003970e009   15       1            0         66     9       1  58047.28  58051.93 58049.605  15.927088 0.051534228                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         20.1   40.467182 264.91727  1994.448  323.67407   0.4643754   0.44252962  77.89761        1.0  1.2734665 0.99776685  665.69666   79.9635 2.8785934   -0.020034194   0.010202018  323.43854      1.0787512     -0.3004606 62.185005 148.62567  69.07243 1507p696    2 1507p696w2o0003217e009   14       1            0         66     9       1  58047.28  58051.93 58049.605   16.22473   0.2665285                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         20.2   52.600925 247.42111 1970.2542  3625.0557 0.041929312  0.038529366  77.87994        1.0  27.232466  0.9989181  3125.7427  79.87533  2.879074    0.024617672  0.0009656762  3624.9478    0.022684919    0.014810422 148.08629  148.6786   69.0597 1507p696    2 1507p696w2o0003009e009   16       1            0         66     9       1  58047.28  58051.93 58049.605  13.601713 0.023329303                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         20.3   61.347942 266.83698 1973.0358   752.9891  0.19144696   0.18276875  74.46458  0.9999999  1.9040864  0.9690451   585.9433 76.490456  2.875775    0.015074015  0.0040432885  753.28455    -0.03769678  -0.0049271956 183.57071 148.67128  69.07445 1507p696    2 1507p696w2o0003241e009   18       1            0         66     9       1  58047.28  58051.93 58049.605  15.308028 0.107722715                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         20.4   73.029205 270.52136 2007.2711   611.8894  0.23072004   0.21474417  72.32228        1.0 0.49421602  0.9949701   672.5405  74.31335 2.8793926   -0.002891779  0.0044316095   611.8747   -0.003673226    0.016418725 29.621677 148.59785  69.07638 1507p696    2 1507p696w2o0033338e009   18       0            0          0     9       1  58047.28  58051.93 58049.605  15.533318  0.12893122                                                                                                                        
         21.1    39.54763 237.76224 1983.9917 125.007965  0.25775322   0.23456682  17.46802        1.0  1.7430246 0.99932814  193.20047 17.854898 2.6265988   0.0075550675  0.0052837124   124.9461    -0.12510698   -0.050498266  71.78974 148.64996  69.05198 1507p696    1 1507p696w1o0003573e010   20       1            0         66    10       0 58201.812 58209.207 58205.508  17.257656   0.1527148                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         21.2   40.216892 260.31335 1977.5206  371.39478  0.08759602   0.08137524 17.976862 0.99999994   6.929205  0.9721061   467.4726  18.37824 2.6328254   -0.011072278  0.0018509788  371.41486  -0.0034845532    -0.01081857 134.40334 148.66217  69.06936 1507p696    1 1507p696w1o0003923e010   21       1            0         66    10       0 58201.812 58209.207 58205.508   16.07541  0.05259471                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         21.3   40.434444 265.14008 1993.8156  306.33304  0.10058124   0.09391403 17.127073 0.99999994  11.606886   0.998259   511.4831 17.509857 2.6274345   -0.031496704  0.0027179942  306.73682    -0.19355072      0.7004312 67.010376   148.627 69.072624 1507p696    1 1507p696w1o0004003e010   21       1            0         66    10       0 58201.812 58209.207 58205.508  16.284515 0.060766865                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         21.4    51.49182 254.15941 1970.4987   937.9824  0.03615758  0.033798553  18.52436 0.99999994   40.12954  0.9748542  708.30896 18.932116 2.6315353     0.02271849  0.0008438596  937.86707   0.0078096776    0.019618561 162.18585 148.67761 69.064835 1507p696    1 1507p696w1o0003842e010   21       1            0         66    10       0 58201.812 58209.207 58205.508  15.069513 0.021445153                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         21.5     52.6067   247.184  1970.302  1857.4438  0.01895174  0.017373726 19.108086        1.0  175.43677 0.99400365  1581.4252 19.505465 2.6297688     0.02743125 0.00047263593  1857.9316    0.021746956     0.03347902  147.7999 148.67851  69.05952 1507p696    1 1507p696w1o0003720e010   22       1            0         66    10       0 58201.812 58209.207 58205.508  14.327711 0.011169659                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         21.6   52.685387 262.97214  2004.153  143.57019  0.21332346    0.1979844 16.821688        1.0  1.0152507 0.97868484   211.7342 17.199512 2.6264844   -0.016894042   0.004760763  143.50317     0.09850246    -0.14091529 37.632023 148.60507   69.0707 1507p696    1 1507p696w1o0039281e010   21       0            0          0    10       0 58201.812 58209.207 58205.508   17.10734   0.1277994                                                                                                                        
         21.7   55.701004  262.6087 1972.2256  410.95856  0.08201445    0.0764602 18.419027        1.0   7.055043  0.9044427   317.5883 18.823597  2.630135     0.01869297  0.0018340099   411.0275    -0.02676637   0.0050746575  171.4903 148.67332  69.07124 1507p696    1 1507p696w1o0003973e010   21       1            0         66    10       0 58201.812 58209.207 58205.508  15.965505 0.048694987                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         21.8    60.53193 266.36517 1972.9941  475.03217 0.070518956  0.066350855 18.521332  1.0000001  4.3712516  0.9208986  378.45853 18.929178  2.627655   0.0044857264  0.0014639515  475.04684  -0.0073325364  -0.0027519963 173.51779  148.6714  69.07409 1507p696    1 1507p696w1o0004020e010   22       1            0         66    10       0 58201.812 58209.207 58205.508  15.808192  0.04235393                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         21.9   72.148865  270.2199 2007.1235   325.9886 0.096002795   0.08874308 17.107922        1.0  2.3569658 0.98657763  378.29974 17.485613 2.6272027   -0.008363426  0.0019825804   325.9331   -0.020275142   -0.049829446 35.870167 148.59819  69.07616 1507p696    1 1507p696w1o0039312e010   21       0            0          0    10       0 58201.812 58209.207 58205.508  16.216993  0.05703193                                                                                                                        
         22.1   13.058589 251.02606 1993.7439  298.51868   0.4386782    0.4116701  67.85617        1.0  0.6006857 0.95360863  483.29868    69.692 2.8673003   -0.008313656   0.008903519  298.59036      -0.083127     0.04065679  46.96308 148.62817  69.06185 1507p696    2 1507p696w2o0034179e010   23       1            0         66    10       0 58201.812 58209.207 58205.508   16.31257   0.2511858                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         22.2   21.046381 247.14542  1995.464  187.06181  0.69945097    0.6607371  68.64375  0.9999999   0.856708 0.88249993  324.54706  70.49346 2.8694015    -0.02302301   0.016163055  190.44806     -0.8797904     0.70774895 39.855503 148.62479 69.058846 1507p696    2 1507p696w2o0034169e010   21       1            0         66    10       0 58201.812 58209.207 58205.508  16.820038   0.4179028                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         22.3   32.488728 247.43997 2000.1869   188.1382   0.7048222    0.6812152 69.646576        1.0 0.67456996 0.94446397   296.5192  71.46418  2.868863  0.00040733814   0.013977999  190.90572     -0.4564827      0.8591873 27.539059 148.61469 69.058945 1507p696    2 1507p696w2o0034170e010   21       1            0          0    10       0 58201.812 58209.207 58205.508  16.813808  0.42196205                                                                                                                        
         22.4    40.54672 265.15067 1993.9089   262.1755  0.50099975    0.4689612 67.364975        1.0    2.40083 0.99936706  548.12274 69.169525 2.8662639   -0.059438467   0.018076302   261.6244     0.07395471      1.2085197 61.899185  148.6268 69.072624 1507p696    2 1507p696w2o0003314e010   22       1            0         66    10       0 58201.812 58209.207 58205.508   16.45352   0.2853704                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         22.5   52.948074 247.16269 1970.1796   3528.919 0.039023075   0.03705587  71.93042 0.99999994   32.51899 0.99909097  3018.1987  73.82295 2.8670373    0.024300814  0.0009192015   3528.753   0.0040761665    0.010016572  145.4106 148.67879   69.0595 1507p696    2 1507p696w2o0003079e010   21       1            0         66    10       0 58201.812 58209.207 58205.508  13.630896  0.02213377                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         22.6    59.65037 265.56824 1972.7017  959.66956  0.14029501   0.13202433  69.16889        1.0  1.1012406  0.9863565  756.24835  71.05091 2.8700194    0.008626044  0.0027423704  959.56354   -0.015961522   -0.008496014 174.54468 148.67209  69.07349 1507p696    2 1507p696w2o0003322e010   22       1            0         66    10       0 58201.812 58209.207 58205.508  15.044696 0.078391194                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         23.1   38.758255 237.89227 1984.4838  113.78305  0.29009643   0.27112573 17.842142        1.0  1.2019854  0.9913057  197.79716 18.248604  2.646725  -0.0007754564   0.005649386  114.09253    -0.20086183     -0.3107355 72.266556  148.6489  69.05206 1507p696    1 1507p696w1o0003598e011   18       1            0         66    11       1 58411.555 58422.613 58417.082  17.359806    0.171669                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         23.2   40.376465 260.55975 1977.6444  375.34073  0.09122497   0.08462668 18.812437        1.0  7.4562273 0.97185105  463.29266 19.244616 2.6479526   -0.018341422  0.0020442472  375.31516   -0.004227367   -0.034965105 138.20158 148.66188  69.06954 1507p696    1 1507p696w1o0003958e011   18       1            0         66    11       1 58411.555 58422.613 58417.082  16.063936  0.05446378                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         23.3   42.309097 265.59024  1994.567   265.9571   0.1226833   0.11542355   18.1332 0.99999994  14.233584 0.99695796   456.0446 18.544746 2.6486726   -0.018011153  0.0027810484   267.1794    -0.75078696     -0.9426528 63.535156 148.62537 69.072945 1507p696    1 1507p696w1o0004020e011   17       1            0         66    11       1 58411.555 58422.613 58417.082  16.437971  0.07414153                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         23.4    51.31199  254.1274 1970.5598  951.48376 0.037058484  0.034233894  19.16861        1.0  37.045082  0.9731873   753.8614   19.6022 2.6466513    0.021110535 0.00085122086  951.56305  -0.0030364862   -0.015674474 158.42085 148.67747  69.06481 1507p696    1 1507p696w1o0003858e011   19       1            0         66    11       1 58411.555 58422.613 58417.082  15.053996 0.021876186                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         23.5   52.439358 247.16034 1970.3695  1945.8522 0.018840788  0.017741844  20.13667        1.0  145.45146  0.9921082   1686.385 20.560839 2.6461594     0.02631414 0.00046578664  1945.0469    0.009888502     0.03376189 150.08676 148.67838 69.059494 1507p696    1 1507p696w1o0003740e011   16       1            0         66    11       1 58411.555 58422.613 58417.082 14.2772255  0.01123618                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         23.6    54.34552 263.31714 2004.6494    163.971  0.19534221   0.18096009 17.377653        1.0  2.4332867 0.97947174  230.18365 17.777498  2.647164   -0.013424456  0.0040956596  163.93814     -0.3364881      -0.758118 36.663048 148.60399 69.070946 1507p696    1 1507p696w1o0037778e011   19       0            0          0    11       1 58411.555 58422.613 58417.082  16.963083  0.11550011                                                                                                                        
         23.7   56.052723 262.80115  1972.202  458.94598 0.076690756   0.07126373  19.31032  0.9999999   9.152959  0.9363566  365.46268 19.750158   2.64374    0.019096553  0.0017364934   458.9248  -0.0131598525   0.0010014081 171.97809 148.67336  69.07139 1507p696    1 1507p696w1o0003986e011   16       1            0         66    11       1 58411.555 58422.613 58417.082  15.845596 0.045709766                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         23.8   61.988667 267.19107 1973.0581  458.77496 0.078754604    0.0726678 19.793732        1.0  6.6887913  0.9251091  344.35577 20.233585 2.6419804    0.011399567  0.0016825286  458.74857   -0.013493503  -0.0052622794 175.77946 148.67122 69.074715 1507p696    1 1507p696w1o0004051e011   17       1            0         66    11       1 58411.555 58422.613 58417.082  15.846001 0.046872918                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         23.9    72.90514 270.50912 2007.2184   313.2974  0.10594616   0.09814883 18.459097        1.0  1.1086075 0.98528993  358.36948 18.869205 2.6458085  -0.0052433014  0.0022015036  313.22028    0.049691223    -0.01896439 36.734184 148.59796  69.07637 1507p696    1 1507p696w1o0037811e011   15       0            0          0    11       1 58411.555 58422.613 58417.082  16.260109  0.06404445                                                                                                                        
         24.1   18.646788 248.03636 1994.9745  217.13693   0.6312896    0.6001478  71.56285        1.0 0.70050895 0.98931557  359.99826  73.53545 2.8833137   -0.010461211   0.013173919  215.03696     0.17918573      1.0799671 42.770737 148.62576  69.05954 1507p696    2 1507p696w2o0033723e011   18       1            0         66    11       1 58411.555 58422.613 58417.082  16.658165  0.37170297                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         24.2    39.46456  264.8261 1993.6439  341.14288    0.410581    0.3841948  72.63412        1.0    2.14643  0.9996809   662.3493 74.624374 2.8865745   -0.034699857   0.010974191  336.96906        1.00282      1.6474203  62.05097  148.6274  69.07239 1507p696    2 1507p696w2o0003320e011   19       1            0         66    11       1 58411.555 58422.613 58417.082   16.16766  0.23475987                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         24.3    50.94091 254.69635  1970.795  1365.5483  0.10637763   0.09856723  75.13981        1.0  5.5442567 0.97677183  1055.0454   77.1855 2.8859513    0.020709574  0.0023833523  1366.0054   -0.054804176  -0.0045489683 160.40022 148.67694  69.06524 1507p696    2 1507p696w2o0003205e011   17       1            0         66    11       1 58411.555 58422.613 58417.082  14.661733  0.05980342                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         24.4     52.1179 247.23256 1970.4734   3666.642 0.040351443   0.03781323  75.97848 0.99999994  26.692305  0.9962318  3219.7842  77.97311 2.8876133     0.02323252  0.0009113672  3666.6018   0.0074986652  -0.0002628697 148.22958 148.67815  69.05955 1507p696    2 1507p696w2o0003102e011   17       1            0         66    11       1 58411.555 58422.613 58417.082  13.589329  0.02250136                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         24.5    62.14562 267.18826 1972.9747   897.2635  0.16109578   0.15415266  74.75187  1.0000001  1.8328314 0.96586895  703.52515   76.7707 2.8839786    0.008996546  0.0032430126  897.23224   0.0066810693  -0.0019506201 179.30527 148.67139 69.074715 1507p696    2 1507p696w2o0003338e011   18       1            0         66    11       1 58411.555 58422.613 58417.082    15.1177  0.09066389                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         24.6    69.25591 234.29042 2007.6301  377.47034  0.38018075   0.35825768   74.2258        1.0  0.5694131  0.8516263  435.64148 76.229935 2.8874984    0.009072661  0.0075849365   377.5458    0.043462362   -0.028182305 20.984892 148.59975  69.04871 1507p696    2 1507p696w2o0033680e011   17       0            0          0    11       1 58411.555 58422.613 58417.082  16.057793  0.21631673                                                                                                                        
         24.7    72.78707  270.2106 2007.4675  322.31708  0.43358904    0.4181506 73.765465        1.0  0.3998559  0.9948154  377.41986 75.744316 2.8874505   -0.008165419   0.008805605   322.1334     0.18887761    0.013307578 31.158884 148.59746  69.07613 1507p696    2 1507p696w2o0033796e011   15       0            0          0    11       1 58411.555 58422.613 58417.082  16.229292  0.25296143                                                                                                                        
         25.1   38.616096 238.12296 1983.9951  100.05043  0.33706948   0.31249544 18.593794        1.0  2.0363283 0.99912024  185.35954 19.014338 2.6330929 -0.00012725592   0.006919741  100.02015   -0.016131835   -0.012480682  72.34656 148.64993  69.05225 1507p696    1 1507p696w1o0003641e012   16       1            0         66    12       0  58568.77 58573.547  58571.16  17.499453  0.20415018                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         25.2    40.57498 260.38718  1977.413   345.5922 0.103643745  0.096470885 19.637192 0.99999994  5.5632844  0.9666281  428.00745 20.067108 2.6403115   -0.015554547  0.0022503517   345.6394    0.028407201    -0.03660034 141.83803 148.66238  69.06941 1507p696    1 1507p696w1o0004000e012   16       1            0         66    12       0  58568.77 58573.547  58571.16   16.15359  0.06176003                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         25.3    41.09653 265.41504 1993.7555  318.88345  0.10658733  0.098729655 19.145111        1.0  12.643693 0.99763525   534.1134 19.566711 2.6379313    -0.03278333  0.0029989143  322.98032    -0.67660075      0.9349139  67.70837  148.6271  69.07283 1507p696    1 1507p696w1o0004077e012   15       1            0         66    12       0  58568.77 58573.547  58571.16   16.24092 0.065263875                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         25.4   51.316097 254.56181 1970.6315   981.0636  0.03685559  0.034201175 19.898775        1.0  28.739664  0.9741073  821.17883 20.339703 2.6400456    0.019525707  0.0008408764  981.71674    -0.05705521   -0.017438695 160.87248 148.67729  69.06514 1507p696    1 1507p696w1o0003921e012   18       1            0         66    12       0  58568.77 58573.547  58571.16  15.020757 0.022024887                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         25.5   52.650497 247.07841  1970.309  2223.5464 0.016984453  0.015792944 20.807383        1.0  164.52298 0.99548423   1958.509 21.232723 2.6366315    0.024248183 0.00041739596  2223.3252    0.004245954     0.01909787 149.94554 148.67851  69.05943 1507p696    1 1507p696w1o0003788e012   17       1            0         66    12       0  58568.77 58573.547  58571.16  14.132384 0.010160335                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         25.6   52.860718 263.17572 2004.0746   187.6951   0.1774635   0.16227324 17.767128        1.0  1.1740677   0.980774  246.48228 18.157545   2.63374  -0.0035768747  0.0034946243  187.69191   -0.025902523   -0.028973864  37.55357 148.60522 69.070854 1507p696    1 1507p696w1o0039020e012   19       0            0          0    12       0  58568.77 58573.547  58571.16  16.816368  0.10308386                                                                                                                        
         25.7    55.03618  261.8083 1971.9944  381.50864  0.09571508   0.08801507  19.67503        1.0   7.775411  0.9161734  319.24585 20.099348 2.6335826    0.023497045  0.0022539648  381.41315   -0.050447166  -0.0054984926 171.02994 148.67387  69.07063 1507p696    1 1507p696w1o0004031e012   17       1            0         66    12       0  58568.77 58573.547  58571.16   16.04624 0.056042895                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         25.8   60.264008 266.15475 1972.9307  456.90756 0.079296306   0.07313193  19.82462  1.0000001   4.257095 0.93947124  375.10074  20.26349 2.6335506   0.0064200163  0.0016517779  456.91696   -0.022719393   -0.012124067 175.32703 148.67155  69.07393 1507p696    1 1507p696w1o0004092e012   17       1            0         66    12       0  58568.77 58573.547  58571.16   15.85043 0.047138255                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         25.9    72.07746  270.1552 2007.1534  368.92566 0.091060616  0.084559016 18.636206        1.0 0.94826657 0.98224235   404.5118  19.04716 2.6344652 -0.00024741888  0.0018644198  368.96906   0.0003076055   -0.027544372 35.744244 148.59813   69.0761 1507p696    1 1507p696w1o0039046e012   15       0            0          0    12       0  58568.77 58573.547  58571.16  16.082653  0.05489245                                                                                                                        
         26.1   39.896416 264.87228 1993.9841  222.49324  0.62348527   0.59843385 73.800835        1.0  1.9501777  0.9990393  532.77124  75.77889  2.874926   -0.055784345    0.02246413  230.63379      1.2345996       1.212619  68.41177 148.62666  69.07241 1507p696    2 1507p696w2o0003417e012   16       1            0         66    12       0  58568.77 58573.547  58571.16  16.631708  0.37429267                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         26.2   52.047173 247.17577 1970.5121   4257.246 0.034452464  0.032333605 77.083305        1.0  27.363605 0.99964905  3798.8596  79.09673 2.8786216    0.020021975 0.00077922037  4258.0654   0.0040740683   -0.012041224 143.11574 148.67807   69.0595 1507p696    2 1507p696w2o0003189e012   17       1            0         66    12       0  58568.77 58573.547  58571.16  13.427178 0.019660948                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         26.3   52.224884 258.90305 1971.6154   808.4545  0.17957178   0.17091781  76.37502  0.9999999  2.2139502 0.98498845  650.88086 78.374176  2.877761    0.018098176  0.0039615184  808.46576   -0.009539943   -0.007002729 166.06404 148.67488  69.06843 1507p696    2 1507p696w2o0003337e012   16       1            0         66    12       0  58568.77 58573.547  58571.16  15.230861  0.10287668                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         26.4   54.685997 263.05695 2005.0009  230.19397  0.60028744   0.56321925  72.40157        1.0  1.3177533  0.9855586  309.26202  74.38291 2.8746467   -0.020189226   0.013532096  231.18799     0.43538928     -0.9913121  34.98925 148.60326  69.07074 1507p696    2 1507p696w2o0034387e012   16       0            0          0    12       0  58568.77 58573.547  58571.16  16.594765   0.3534706                                                                                                                        
         26.5   60.232967 265.96982 1972.7762   813.5491  0.17524992   0.16611186  73.70118        1.0  2.0274541  0.9717062   652.3103   75.6865  2.875995      0.0074507   0.003480868   813.6873     -0.0168661  -0.0048923576 179.07315  148.6719  69.07379 1507p696    2 1507p696w2o0003432e012   18       1            0         66    12       0  58568.77 58573.547  58571.16  15.224041   0.0986296                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         27.1    39.78279 237.55676  1984.313  118.97186   0.2694777    0.2507897 17.179117        1.0   2.436122  0.9936549  201.15172  17.56812 2.6663337    0.008668661    0.00536307  118.95089    0.121293165     0.12240698  72.75127 148.64929  69.05181 1507p696    1 1507p696w1o0003570e013   21       1            0         66    13       1 58775.824 58783.215  58779.52   17.31139  0.15787995                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         27.2    40.68564 260.50803 1977.4576   322.5787  0.10362021  0.097848065 18.473034        1.0   7.135829  0.9665607  350.52283 18.896004 2.6679509   -0.016748667  0.0023040113  322.51828    0.046416182   -0.026177488 143.78096  148.6623   69.0695 1507p696    1 1507p696w1o0003933e013   21       1            0         66    13       1 58775.824 58783.215  58779.52   16.22841 0.062244646                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
