|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|           sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|         float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |          nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|          null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.15057622 1084.7075 1940.5515  151.69456  0.23304948  0.23291104   20.87854        1.0 0.64178765 0.94949144  144.03563  21.298704 2.5041146    0.004596889   0.005037031  151.70241   -0.011205607  -0.0130791515     0.23049542  348.7126 0.046752274 3494p000    1 3494p000w1o0014498e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  17.047575  0.15039021                                                                       
          1.2   14.085692 1079.5911 1941.1461   231.6268  0.15207608  0.15079275  20.718378        1.0 0.47246188 0.89155823   224.9128  21.135717 2.5007126   -0.003082931   0.003308344  231.56784    -0.01813987   -0.039797623    0.046436008 348.71213  0.04284413 3494p000    1 3494p000w1o0030088e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  16.588028 0.097376384                                                                       
          1.3   18.580246 1090.6418 1937.3402  130.10703  0.27248177  0.27274123   20.70284 0.99999994 0.67265475 0.97587955  119.54703  21.115005 2.5037723   0.0025872588  0.0057977713  130.14268   -0.011125367   0.0076723206     0.21034332 348.71506 0.051285125 3494p000    1 3494p000w1o0014590e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  17.214249  0.17424476                                                                       
          1.4   21.495602 1080.0428 1946.8068  149.46666   0.2366318  0.23457956   20.44037 0.99999994 0.66402835 0.93627375  141.73486  20.846415 2.4966018  -0.0027137399  0.0050381436  149.62473    -0.08677934    -0.10755032    -0.38043013 348.70782  0.04318916 3494p000    1 3494p000w1o0014419e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  17.063639  0.14941642                                                                       
          1.5    22.12927   1085.55 1932.5082  106.19436  0.33073583  0.32714477  20.342535  1.0000001  0.7867538 0.92660576  97.268166   20.75717 2.5062215   -0.016652048  0.0075358707 106.219055    -0.10486299   -0.007028954     0.21488357 348.71875  0.04739583 3494p000    1 3494p000w1o0030106e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  17.434746  0.21058458                                                                       
          1.6   23.424309 1076.1561 1940.6372  336.02588  0.10450944  0.10480199  20.616957        1.0  0.5603949  0.9429765  323.90335  21.026518 2.5008993   0.0033903122  0.0022545005  336.06863    0.007835242   -0.014544855     -0.2834331 348.71252  0.04022039 3494p000    1 3494p000w1o0014364e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  16.184069  0.06669937                                                                       
          1.7    26.37603 1086.3074  1949.961  117.94341  0.29702356   0.2938846  20.251125  0.9999999  1.0540584  0.9604817  107.29795  20.659468 2.4982147    0.018709421   0.007060797  117.94577    0.009009953    -0.00121413    -0.52129394  348.7054 0.047974203 3494p000    1 3494p000w1o0014509e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  17.320816  0.18828821                                                                       
          1.8   28.035233 1091.3146 1948.2451   97.69128  0.35985067  0.35618392  20.433184 0.99999994  0.5779983 0.96061033   92.65724  20.846275 2.5012877  -0.0004428029  0.0076493127   97.70792   -0.042444073   -0.027944135    -0.46182075 348.70673 0.051798884 3494p000    1 3494p000w1o0030122e000   14       1            0          0     0       1  55357.57  55360.68 55359.125   17.52536   0.2304948                                                                       
          1.9   31.453278 1076.1276 1932.9052  129.70607  0.27128494   0.2675572  20.348614        1.0  1.0060016  0.6363477  118.56213  20.748972 2.4958196  -0.0066235065  0.0058966186  129.70558      0.2006941    -0.55352443    -0.16630551 348.71844 0.040198624 3494p000    1 3494p000w1o0034608e000   14       1            0          0     0       1  55357.57  55360.68 55359.125    17.2176  0.17175148                                                                       
         1.10    33.13243  1077.814 1930.6019   554.5918  0.06437659 0.063276514  20.714945 0.99999994  0.9721263  0.9233179  544.54553  21.121935   2.50184   0.0026865602  0.0013664172   554.5966    0.012030637   -0.006475826    -0.06260175 348.72018  0.04148676 3494p000    1 3494p000w1o0014389e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  15.640066  0.04057301                                                                       
