|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.4292672   89.60987 1228.9733   310.9049 0.108930185   0.1041454  19.602053        1.0  0.4526021  0.8930532  302.22717  19.997622 2.4851441   0.0012722015   0.002354242  310.83688   -0.009323756    0.010029652   -2.4576578  134.4654 -0.71334875 1346p000    1 1346p000w1o0001446e000   14       1            0          0     0       0 55317.516 55320.492 55319.004   16.26843   0.06854483                                                                       
          1.2   7.2329454   89.56725 1231.6981  136.94473  0.25413796  0.23814213  19.799559  0.9999999 0.46131605  0.7263209   130.8491  20.194286 2.4898303 -0.00038969517  0.0052934303  136.94302  -0.0070059695  -0.0017574123    -2.460885 134.46332 -0.71338123 1346p000    1 1346p000w1o0033026e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  17.158636   0.15808418                                                                       
          1.3    8.590747  87.181305 1226.9603  116.68348  0.28574866  0.27182373   19.35456        1.0 0.25907165  0.7399459 114.085594  19.750961 2.4828897   -0.001373589  0.0062139523  116.66507      0.0780899    0.080282316   -2.3207529 134.46693 -0.71520364 1346p000    1 1346p000w1o0033017e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  17.332476   0.18177308                                                                       
          1.4   28.689934   88.21695 1239.4252  344.05737 0.099947535  0.09656538  19.947159        1.0  0.5854835 0.91410357  345.83005  20.347916 2.4896579   0.0038942695  0.0021358503  344.03906   0.0062860902    0.013717894   -2.4539566 134.45741 -0.71441233 1346p000    1 1346p000w1o0001430e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  16.158422   0.06301754                                                                       
          1.5    32.21055  98.000565 1221.0227  100.35194  0.34526333  0.33125922  20.193573        1.0 0.80046165  0.8941368    98.2409  20.586882  2.481731   -0.016813457  0.0083174445  100.38624    -0.02613128    -0.10368729   -1.9826585 134.47147  -0.7069404 1346p000    1 1346p000w1o0033049e000   13       1            0          0     0       0 55317.516 55320.492 55319.004  17.496185   0.22150275                                                                       
          1.6   34.637928  100.43601  1235.298  111.54335   0.3189669   0.3066313  20.563156        1.0  0.5553123 0.64864844 100.274925  20.968458 2.4897604    0.014503181  0.0072778813  111.55504    0.012447661    0.009632346    -2.417763 134.46057  -0.7050799 1346p000    1 1346p000w1o0039554e000   13       1            0          0     0       0 55317.516 55320.492 55319.004  17.381392   0.20247169                                                                       
          1.7   35.355213  101.81862   1232.71  181.99577  0.19596815  0.18815856  20.686457        1.0  0.7959871 0.72546166  171.68347  21.091398  2.487006   0.0048752427  0.0042493283  182.00467   0.0038727415   -0.004643426    -2.311376 134.46254   -0.704024 1346p000    1 1346p000w1o0001648e000   13       1            0          0     0       0 55317.516 55320.492 55319.004  16.849846   0.12394531                                                                       
          1.8    36.78773   102.6796 1226.8429  566.60693  0.06280337  0.05965929  20.794275 0.99999994  0.6435098 0.94087356   558.3589  21.200739 2.4859111  0.00075882673  0.0013835566   566.6324   -0.004982667  3.8332546e-05   -1.9837354 134.46703  -0.7033666 1346p000    1 1346p000w1o0001664e000   13       1            0          0     0       0 55317.516 55320.492 55319.004  15.616796  0.039863992                                                                       
          1.9    37.33598   75.93477 1229.9265   282.6058  0.11694493  0.11221417  19.184853        1.0  0.5713354 0.89562315  280.46747  19.574339 2.4822006  -0.0014477372   0.002550478  282.60718   0.0056663416    0.009809956   -1.6387019 134.46468  -0.7237933 1346p000    1 1346p000w1o0001252e000   15       1            0          0     0       0 55317.516 55320.492 55319.004  16.372047   0.07381932                                                                       
         1.10    38.83222   87.72142 1215.0579   97.15301  0.35442594  0.33916405  19.920532        1.0  1.0261002 0.97657186   98.05847   20.30593 2.4841454   -0.017041385   0.008420816   97.00325    0.061694056     0.26083067    -1.971706 134.47603  -0.7147914 1346p000    1 1346p000w1o0033021e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  17.531359   0.22582349                                                                       
