|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|       sky|        ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|     float|     float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |      nMgy|       deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|      null|      null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.22145675 1677.9852 1769.4865  376.06924  0.09415034   0.0903426  20.557745  1.0000001 0.50642186 0.96042717   381.3312   20.95881 2.4921124 -0.00085788965   0.002019514  376.07037  -0.0018150789    0.011943019 -2.9660234 118.926414 0.49991655 1194p000    1 1194p000w1o0033450e000   13       1            0          0     0       0  55300.71 55308.184  55304.45   16.06183 0.059410747                                                                       
          1.2   11.655207 1674.2142 1771.4948  331.19443  0.10639104  0.10277562  20.537537 0.99999994  0.5817488 0.85926604  340.76257   20.93776 2.4935367   0.0014379025   0.002296938  331.18057   0.0012955886    0.012741693 -2.8879974  118.92488 0.49703616 1194p000    1 1194p000w1o0033383e000   13       1            0          0     0       0  55300.71 55308.184  55304.45  16.199793  0.06741355                                                                       
          1.3   13.312231  1673.155    1769.3  217.62138   0.1597701  0.15544261   19.99714        1.0 0.96102655  0.7451322  224.95413  20.389372 2.4904861   0.0085170865  0.0034728665  217.61241  -0.0030902969  -0.0033103137 -2.7568972  118.92656 0.49622726 1194p000    1 1194p000w1o0064037e000   14       1            0          0     0       0  55300.71 55308.184  55304.45  16.655746  0.10005012                                                                       
          1.4   22.560919 1684.8003 1764.9926 108.392334   0.3261289  0.31147107  20.290133        1.0 0.48467276  0.9808067   112.7118   20.69203 2.4865663   0.0075047016   0.007090168  108.39158   0.0054581286   0.0030358608 -2.6930552  118.92985  0.5051222 1194p000    1 1194p000w1o0047894e000   13       1            0          0     0       0  55300.71 55308.184  55304.45  17.412504  0.20566575                                                                       
          1.5   26.287405 1669.8024 1764.6289   153.0518  0.22332434  0.21612021  19.797121 0.99999994  0.6905646    0.93369   157.0484  20.192997  2.492255   -0.008369863   0.004861558   153.0903     -0.1263737   -0.092561066 -2.5104911  118.93013 0.49366686 1194p000    1 1194p000w1o0033307e000   14       1            0          0     0       0  55300.71 55308.184  55304.45  17.037905  0.14123024                                                                       
          1.6   29.654861 1667.2264 1770.2585   304.2945  0.11632698 0.109029375  20.361195        1.0  0.3584563 0.97295713  307.89883  20.768522 2.4903777  -0.0018113256  0.0025113919  304.17484    0.022224821    0.025320968 -2.5253744  118.92583   0.491699 1194p000    1 1194p000w1o0033249e000   13       1            0          0     0       0  55300.71 55308.184  55304.45  16.291765   0.0727584                                                                       
          1.7   39.113216  1668.396 1759.0627  97.872665  0.33339417  0.32081157  18.901165        1.0  0.4685638  0.9675384  101.44061  19.294659 2.4889202     0.00640893   0.007296795   97.82901    -0.16312194   -0.032912206 -2.3174696  118.93438 0.49259305 1194p000    1 1194p000w1o0047832e000   15       1            0          0     0       0  55300.71 55308.184  55304.45  17.523346  0.21234396                                                                       
          1.8   44.153572 1665.0408 1779.0631  310.82315  0.10968235  0.10503229  20.010696 0.99999994 0.65770113  0.8484318   308.0352  20.414522 2.4856048 -0.00045090914  0.0024231363  310.81244   -0.004981381    0.009740963 -2.5445595 118.919106 0.49002907 1194p000    1 1194p000w1o0033215e000   13       1            0          0     0       0  55300.71 55308.184  55304.45  16.268717  0.06999622                                                                       
          1.9   44.672783 1680.0907 1753.4567  1197.5197 0.028223623 0.027121276   19.90465 0.99999994  0.6181326  0.9974678  1195.9437   20.30621 2.4922676 -0.00062412024  0.0006215735   1197.553  0.00090785866   0.0139681455 -2.8817344  118.93866 0.50152576 1194p000    1 1194p000w1o0033498e000   15       1            0          0     0       0  55300.71 55308.184  55304.45  14.804294 0.018048309                                                                       
         1.10   47.216175 1686.8075 1784.3022   1464.852 0.023938142 0.022867814  20.736715 0.99999994 0.64782095  0.9960324   1473.052  21.141188 2.4909213  -0.0011846423  0.0005366597   1464.838   -0.007909899    0.008029201 -3.2589312   118.9151 0.50665396 1194p000    1 1194p000w1o0033631e000   14       1            0          0     0       0  55300.71 55308.184  55304.45  14.585516 0.015370893                                                                       
         1.11   48.903187 1661.9393 1777.2283  279.53308  0.12630957  0.12195366  20.487728  0.9999999  1.0022198  0.9027366  282.01837  20.879395 2.4882987   0.0007839203  0.0027233353  279.51743  -0.0074179466    0.004359791  -2.308201   118.9205 0.48766026 1194p000    1 1194p000w1o0033149e000   13       1            0          0     0       0  55300.71 55308.184  55304.45  16.383917 0.079719484                                                                       
         1.12   49.007786 1692.7587 1779.5447  103.98778  0.33062783  0.31459653  19.803194        1.0 0.47193205  0.9017584  116.15494  20.198383  2.493717    0.004341185   0.007041428   103.9742  -0.0047838967   -0.016324986  -2.946546  118.91873  0.5111997 1194p000    1 1194p000w1o0047935e000   13       1            0          0     0       0  55300.71 55308.184  55304.45  17.457544  0.20932049                                                                       
         1.13    51.12826 1663.8116 1781.5972   290.2325  0.11847292  0.11328232  19.905437  0.9999999  1.3923498  0.8141584   292.4902  20.302214  2.492613  0.00089627504  0.0025419141   290.2372   -0.008153837   -0.043854583  -2.349583  118.91717 0.48909009 1194p000    1 1194p000w1o0033197e000   14       1            0          0     0       0  55300.71 55308.184  55304.45  16.343134  0.07458167                                                                       
         1.14   52.734657 1692.0007 1756.4724 120.028114   0.2859197  0.28024435   20.11739        1.0 0.50879097  0.8808061  114.26315  20.503263 2.4920623   0.0042623878  0.0061839903  120.03204  -0.0017711639    0.015004607 -2.5099769 118.936356  0.5106224 1194p000    1 1194p000w1o0033726e000   13       1            0          0     0       0  55300.71 55308.184  55304.45  17.301792  0.18370886                                                                       
         1.15    52.84142 1674.6495 1750.6414  171.44759  0.19374639  0.18552701   19.24864        1.0 0.55137795  0.9138108  181.23608  19.633745 2.4937751    0.005135894   0.004180221  171.50764   -0.024651917   -0.026911078 -3.0663683  118.94081 0.49737003 1194p000    1 1194p000w1o0033397e000   15       1            0          0     0       0  55300.71 55308.184  55304.45   16.91467  0.12241308                                                                       
         1.16   53.730835  1696.287 1762.7103   239.1041   0.1437373  0.13743569  19.901245        1.0   0.479852  0.9612796  238.59721  20.303429 2.4917595  -0.0054506063  0.0031223306  239.16791    0.021447841   -0.058128886 -2.4508982 118.931595  0.5138958 1194p000    1 1194p000w1o0033798e000   14       1            0          0     0       0  55300.71 55308.184  55304.45  16.553532 0.090578154                                                                       
         1.17   58.741142 1665.0538 1786.5677  474.41608 0.073819496  0.07016877  20.403423        1.0   5.359528 0.60789025   474.6164  20.799818  2.491903  -0.0027704835    0.00162169  476.73474    -0.36850432    -0.27216208 -2.2448976  118.91337  0.4900385 1194p000    1 1194p000w1o0063982e000   13       1            0          0     0       0  55300.71 55308.184  55304.45  15.809602 0.046723537                                                                       
