|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|           xiso|          yiso|        sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|          float|         float|     float|          float|         float|      float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |              |          |               |              |       nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|           null|          null|      null|           null|          null|       null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.28944203 1597.1907  204.5137  346.20297     0.097053  0.094162315   19.72572        1.0 0.37799442    0.827958  341.73648    20.1208 2.4899287    0.0006890893    0.002118561  346.19586    0.0109603815   -0.015875239  -1.8408046 93.746284  -13.190972 0931m137    1 0931m137w1o0033063e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.151672  0.061929382                                                                       
          1.2     7.84297 1598.9493 202.24657   88.36669   0.37983748   0.36347213  19.350113        1.0  0.5517814  0.56965923    85.7935  19.735678 2.4851892    0.0059040785    0.008262661   88.37723    -0.025669862  -0.0034368648   -1.710987  93.74806  -13.189625 0931m137    1 0931m137w1o0074068e000   14       1            0          0     0       0 55272.258  55278.81  55275.53   17.63428   0.24166255                                                                       
          1.3    8.097242 1598.2959 207.13536  185.49202   0.18017861   0.17553696  19.664396        1.0 0.63476706   0.7379489  177.65443  20.055845 2.4856403     0.006558478    0.004026238  185.48575      0.01313169    0.009280631  -1.6324654  93.74423  -13.190133 0931m137    1 0931m137w1o0049391e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.829187    0.1155353                                                                       
          1.4    8.393234 1595.4768 201.86322  162.69215   0.20784432   0.19750425  19.501844  1.0000001 0.52279264    0.650534  167.17622  19.894024 2.4872036     0.003975749   0.0044785924   162.7109     0.023737276   0.0019123361  -2.2042842  93.74837  -13.192276 0931m137    1 0931m137w1o0049375e000   14       1            0          0     0       0 55272.258  55278.81  55275.53  16.971584   0.13077556                                                                       
          1.5    14.18567 1593.2463 207.84296  138.77716    0.2411022   0.23118035   19.35356        1.0  0.9946708  0.80290484   136.7571  19.742903 2.4853473     0.013075411    0.005517809  138.78679     0.009898216  -0.0036675746  -2.2514827  93.74368  -13.193992 0931m137    1 0931m137w1o0032979e000   14       1            0          0     0       0 55272.258  55278.81  55275.53  17.144205   0.15240762                                                                       
          1.6   18.264635 1601.6389 199.56622   143.0024   0.23293148   0.22637276  19.298613  1.0000001  0.8507886  0.83985484  137.70888  19.687654 2.4917805     0.009677529    0.005074057  143.00539    -0.011075399   -0.015137114  -1.7951387  93.75016  -13.187565 0931m137    1 0931m137w1o0033175e000   14       1            0          0     0       0 55272.258  55278.81  55275.53   17.11164    0.1474228                                                                       
          1.7   23.399202 1588.8928 202.26215  251.38496   0.13740435   0.13493928  20.482365        1.0 0.95263934  0.26808557   254.7212  20.873283 2.4858656    -0.004374385   0.0030492896  250.83055    -0.005782975     0.12076998  -2.9442303  93.74807  -13.197306 0931m137    1 0931m137w1o0066223e000   12       1            0          0     0       0 55272.258  55278.81  55275.53  16.499151   0.08866026                                                                       
          1.8   29.211296 1587.9569 199.06088   9099.939 0.0044220034  0.004217234  26.071236        1.0  22.461113  0.94242626    9099.34   26.51616 2.4821472   -0.0008729696 0.000120946745   9100.264   -0.0012434585    0.001746407  -3.1458974  93.75059  -13.198014 0931m137    1 0931m137w1o0032873e000   14       1            0          0     0       0 55272.258  55278.81  55275.53  12.602404 0.0031106384                                                                       
          1.9   34.835144 1586.0953 198.19505  1682.1932  0.022567255  0.020719806   21.97138        1.0  6.8731956  0.36799327  1680.7224  22.356089 2.4843771   -0.0024685264   0.0005100538  1682.1072    -0.016163269    0.030066965  -3.4072564  93.75127  -13.199434 0931m137    1 0931m137w1o0066200e000   14       1            0          0     0       0 55272.258  55278.81  55275.53   14.43531  0.014181807                                                                       
         1.10    36.15074 1593.6891 191.74367   105.0987   0.32007217   0.30606425  19.427269        1.0 0.95419544   0.5321855   113.1463  19.814629 2.4881752    -0.010405064   0.0071000485    105.052    -0.027529705    -0.20048352  -2.6742806  93.75631  -13.193622 0931m137    1 0931m137w1o0066269e000   14       1            0          0     0       0 55272.258  55278.81  55275.53  17.446007   0.20302989                                                                       
