|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.2878543  1427.297 1362.2261  307.71118  0.11249194  0.10736777  19.941101        1.0 0.49629653 0.89861274   300.7507  20.340528  2.493213    0.006379187  0.0024325931  307.71786    0.007589995   0.0123965135  -0.7358772 182.76715  0.3084499 1830p000    1 1830p000w1o0022390e000   17       1            0          0     0       0  55363.69 55368.918 55366.305  16.279642  0.07045945                                                                       
          1.2   10.513585 1424.4382 1359.7437   361.5794  0.09640317  0.09241667  20.151709  0.9999999   0.896227 0.89270586  362.33096  20.552748 2.4951415   0.0005939007  0.0020523062  361.54688    0.012952327  0.00096910185  -0.9652608 182.76906 0.30626628 1830p000    1 1830p000w1o0022339e000   16       1            0          0     0       0  55363.69 55368.918 55366.305   16.10449 0.060573496                                                                       
          1.3   10.610797 1430.9578 1363.4254   82.38065  0.41867983  0.40262154  19.757374        1.0   1.082046 0.78879815   74.60378  20.153124 2.4944973    0.011993408   0.009187893   82.38117    -0.25284958     0.18082055  -0.5557762 182.76624 0.31124616 1830p000    1 1830p000w1o0045382e000   17       1            0          0     0       0  55363.69 55368.918 55366.305  17.710438   0.2655646                                                                       
          1.4    13.68445 1422.3682  1363.239   412.8991    0.084565   0.0804524  20.031235  0.9999999  1.0103016  0.9166927   409.7459  20.428316  2.494254     0.00486809  0.0017979775  412.89447    0.012587544    0.012643472  -1.0649635 182.76639   0.304685 1830p000    1 1830p000w1o0022312e000   17       1            0          0     0       0  55363.69 55368.918 55366.305   15.96039 0.052714426                                                                       
          1.5   20.895035 1421.2434 1357.6824  140.83214  0.24497913  0.23410782   19.80532        1.0  0.4208104 0.79490966  143.39172  20.201262 2.4945319   -0.002039969  0.0051653692  140.82774     0.06037132    -0.03768787  -1.2646616 182.77063  0.3038259 1830p000    1 1830p000w1o0036234e000   17       1            0          0     0       0  55363.69 55368.918 55366.305  17.128246  0.15370649                                                                       
          1.6   22.835575 1418.9712 1361.8132   249.6982  0.13817745  0.13361724  20.079424 0.99999994  0.4496554 0.86746055   251.0118  20.476418 2.4899774   8.165836e-06  0.0029926538   249.7041    0.019691518    0.003418954  -0.9861083 182.76747  0.3020902 1830p000    1 1830p000w1o0022266e000   16       1            0          0     0       0  55363.69 55368.918 55366.305  16.506462  0.08749815                                                                       
          1.7   30.505013 1423.1947 1352.0022   139.4064  0.25394553  0.23827553   20.06607        1.0  1.2162386  0.9712953  146.50781  20.452429 2.4891179   0.0054151416   0.005492846  139.41176    0.006855079   0.0071992883  -1.4750848 182.77496 0.30531654 1830p000    1 1830p000w1o0022323e000   17       1            0          0     0       0  55363.69 55368.918 55366.305  17.139294  0.15737312                                                                       
          1.8   31.327835 1432.8087 1372.2736   102.0869  0.34217638  0.32262725  19.903526  1.0000001  0.5360688 0.92888963   94.86135  20.301538 2.4929903    0.003554523   0.007236428  102.06164   -0.028477458     0.07894135  -0.8727909 182.75948 0.31265992 1830p000    1 1830p000w1o0036267e000   17       1            0          0     0       0  55363.69 55368.918 55366.305  17.477575  0.21442723                                                                       
          1.9   32.347725 1416.2494 1358.1827  76.376816  0.45090032  0.43404606  19.845013        1.0  1.3369968  0.8086789   80.05467  20.237976  2.491748   -0.020930052   0.011064728    77.1674     0.45203003      1.2403172  -1.0163243 182.77025 0.30001113 1830p000    1 1830p000w1o0042338e000   17       1            0          0     0       0  55363.69 55368.918 55366.305  17.792597  0.28872597                                                                       
         1.10   34.439175 1436.4553 1353.8219    170.166  0.20235531  0.19341353   19.83436  1.0000001 0.26378644 0.99083316   161.1631   20.23301 2.4935775     0.00406152   0.004340275   170.1605    0.017701589  0.00037291425 -0.43872783 182.77357 0.31544572 1830p000    1 1830p000w1o0022494e000   17       1            0          0     0       0  55363.69 55368.918 55366.305  16.922817  0.12713008                                                                       
