|source_label|target_dist|         x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.14468212  982.97156 1712.5139   232.9495   0.16413091   0.16494556   22.72477        1.0 0.33887488 0.91512513  227.66444  23.173765 2.4720979   0.0014002919  0.0035588422  233.00005   -0.010411482     0.027229391   -1.0922966  31.23851 -0.030957894 0317p000    1 0317p000w1o0012350e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  16.581846   0.10625399                                                                       
          1.2   11.048531   978.9504 1712.9426  144.75113   0.26339835   0.26331258   22.33744  0.9999999  0.7754238  0.8693914  137.89922  22.775873 2.4660144    0.013232529   0.006019754  144.74986   -0.012613453   -0.0023666602   -1.0896971 31.238184 -0.034029536 0317p000    1 0317p000w1o0012313e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  17.098446   0.16889592                                                                       
          1.3   20.661396   984.8517 1705.2927   172.6968   0.22647986    0.2262415  23.373978        1.0  0.9510985 0.83301604  164.11089  23.822794 2.4708033    0.012717128  0.0052276114  172.63362   -0.006292402     0.011786405   -1.0875818 31.244026 -0.029521784 0317p000    1 0317p000w1o0012372e000    9       1            0          0     0       0  55210.86  55213.31 55212.086   16.90679   0.14785835                                                                       
          1.4     24.5737   988.6481 1705.6776  107.25273    0.3589208   0.35787487  22.434084        1.0 0.46964043 0.63159794  98.488716  22.881712 2.4749005  -0.0014396906  0.0074519967  107.24364    0.017489541     0.013849792   -1.2788192 31.243732 -0.026621876 0317p000    1 0317p000w1o0012425e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  17.423979   0.23050559                                                                       
          1.5   25.793587   992.3059   1711.89  135.65417    0.2837048   0.28042644  22.384178        1.0 0.89097095  0.7983584  136.31322  22.837904 2.4702933    0.012349844  0.0063228803  135.72649      0.1939737     -0.14461179   -1.3751001 31.238987 -0.023827823 0317p000    1 0317p000w1o0012476e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  17.168917   0.18080954                                                                       
          1.6   34.361454  980.11365 1724.7319 126.775055     0.302612    0.3038021    22.4188        1.0 0.82381195  0.9696004  114.78664  22.857674 2.4698665    0.014111817   0.006865904  126.77918   0.0017295904    -0.007505067   -1.1437275 31.229177 -0.033140883 0317p000    1 0317p000w1o0012314e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  17.242416   0.19404054                                                                       
          1.7   38.196014   971.6182  1720.595  167.52988    0.2305185    0.2278977  22.483686        1.0 0.28968877  0.9004495  161.63167  22.926575    2.4766  6.7174435e-05  0.0047773463  167.48462   -0.052267354    -0.041033547   -1.1007576 31.232338  -0.03963019 0317p000    1 0317p000w1o0012217e000   11       1            0          0     0       0  55210.86  55213.31 55212.086   16.93977   0.14659786                                                                       
          1.8    47.39397  973.54065 1727.0023  124.32085   0.31112897   0.30812466  22.494675        1.0  0.6984232 0.82241243  113.54305  22.936129 2.4714706    0.010181904   0.006823024   124.3206   -0.023090588   0.00041972252   -1.0845927 31.227444   -0.0381617 0317p000    1 0317p000w1o0028173e000   11       1            0          0     0       0  55210.86  55213.31 55212.086   17.26364   0.19864069                                                                       
          1.9    50.45992   969.7992   1725.36  486.99005  0.079055324   0.07907484  22.681795        1.0 0.69767505 0.96516174   479.8032    23.1256   2.47286   0.0015534759  0.0016900963  486.95306   -0.014539672     0.028191252   -1.0585308 31.228699 -0.041019633 0317p000    1 0317p000w1o0012186e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  15.781199  0.050605293                                                                       
         1.10      52.428   997.4607 1724.9293   9492.206 0.0048138644 0.0047880025  29.408083 0.99999994   4.951057 0.99974513   9492.305  29.918676  2.471612 -0.00083100796 0.00012602242   9492.551    0.014946671     -0.00331783   -1.3236871 31.229027 -0.019890273 0317p000    1 0317p000w1o0012528e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  12.556582 0.0033637758                                                                       
