|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1 0.048102975  931.5376 1859.9585  230.48055    0.150913  0.14762011   20.35881  0.9999999 0.60220754  0.8803056  216.69022  20.756971 2.4779232    0.004974127   0.003322228  230.50981   -0.006831296    0.008753734  -0.35478243 236.84096  -0.07024464 2374p000    1 2374p000w1o0015223e000   14       1            0          0     0       1 55240.336 55243.184 55241.758  16.593414 0.096155874                                                                       
          1.2    8.592902  928.9474 1861.7322  148.45692   0.2374649  0.22818072  20.534985 0.99999994 0.94545895 0.83732224  137.63231  20.936579 2.4776042   0.0054308176   0.005213554   148.2834   -0.118509516    -0.15013826    -0.532387  236.8396  -0.07222315 2374p000    1 2374p000w1o0036532e000   13       1            0          0     0       1 55240.336 55243.184 55241.758     17.071  0.15115112                                                                       
          1.3   12.743437 934.87805 1863.1523   571.8858 0.062416416 0.060202796    20.9327 0.99999994 0.97828656  0.9789019   555.8046  21.335018 2.4757688   0.0013619065  0.0013782171   571.8879   -0.003992345   0.0030427377  -0.58172965 236.83852 -0.067693025 2374p000    1 2374p000w1o0015268e000   13       1            0          0     0       1 55240.336 55243.184 55241.758  15.606727 0.039758854                                                                       
          1.4   18.543943   930.926 1853.2406  113.73092  0.30163676   0.2914656  19.861204        1.0 0.58143383 0.90654296  108.75505  20.253183 2.4771407  -0.0020577312  0.0064629866  113.58716   0.0149588715     0.41320306   -0.2826547 236.84608  -0.07071187 2374p000    1 2374p000w1o0036541e000   14       1            0          0     0       1 55240.336 55243.184 55241.758  17.360304  0.19156918                                                                       
          1.5   22.460226 927.39777 1852.9067  144.21722  0.24467815  0.22852899  19.965517        1.0 0.33818948   0.939621   141.2333  20.348267 2.4779923 -0.00014698505  0.0050971834  144.20782    0.016676508   -0.008903569  -0.32075626 236.84634   -0.0734069 2374p000    1 2374p000w1o0015150e000   14       1            0          0     0       1 55240.336 55243.184 55241.758  17.102457   0.1512814                                                                       
          1.6   29.312187  940.5296 1865.6559 117.919624  0.30183947   0.2905231  20.618483  1.0000001  0.4420779  0.8311389  105.89383   21.02714  2.482997  -0.0010977983   0.006366571  117.91655    -0.01103038   -0.015972147  -0.80440867 236.83661  -0.06337616 2374p000    1 2374p000w1o0015385e000   13       1            0          0     0       1 55240.336 55243.184 55241.758  17.321035  0.19181412                                                                       
          1.7   29.448748  937.9085 1868.5541   90.40584  0.39468813   0.3814611   20.67398        1.0 0.36852655  0.7613189   78.42335    21.0819 2.4806697  -0.0057008862   0.008477917  90.364525     0.06723159     0.04518543   -1.0650829  236.8344   -0.0653782 2374p000    1 2374p000w1o0015328e000   13       1            0          0     0       1 55240.336 55243.184 55241.758  17.609509  0.25275493                                                                       
          1.8    33.40706 937.39886 1849.3259  131.92516  0.25992408  0.25039095  19.874908        1.0  0.4267168  0.9803558   124.3894  20.270723 2.4822943    0.007860422   0.005626663  131.92516    0.010078256    0.010301719  -0.21516518 236.84908 -0.065767705 2374p000    1 2374p000w1o0015307e000   14       1            0          0     0       1 55240.336 55243.184 55241.758   17.19918  0.16482392                                                                       
          1.9   33.873905 932.78516 1872.2126   321.9074  0.11056444  0.10779137  20.879515        1.0  0.3578866 0.95808065  317.53268  21.290411 2.4778867  0.00094252825  0.0024204068  321.90173   -0.004729526  -0.0012086031   -1.3214052 236.83159   -0.0692916 2374p000    1 2374p000w1o0015238e000   13       1            0          0     0       1 55240.336 55243.184 55241.758  16.230673  0.07052189                                                                       
         1.10   36.462803  924.2662 1871.0592   724.7005  0.05002264 0.048220716  21.145964        1.0 0.32609022 0.99548244   711.7253  21.558197 2.4762409    0.001537621  0.0010963749   724.7077    0.008139969    0.001394045   -1.2567381 236.83247  -0.07579875 2374p000    1 2374p000w1o0015072e000   13       1            0          0     0       1 55240.336 55243.184 55241.758  15.349604  0.03168954                                                                       
