|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.3169303  965.3951  953.3396  379.99765     0.104642   0.09991306  22.873346 0.99999994 0.83764994   0.981899  379.81345  23.329264 2.4964683    0.002309382   0.002193849  379.97736      0.0162963    0.014344861   -1.4095631 161.90297 -1.5588291 1618m016    1 1618m016w1o0013655e000   11       1            0          0     0       0  55345.43 55348.406 55346.918  16.050549  0.065433264                                                                       
          1.2   11.400634 961.37805   951.967 109.796616    0.3607628   0.34381506   22.84939        1.0 0.29751074  0.8781914  106.68925  23.305786 2.4912677  -0.0021731257  0.0077509885  109.91329    0.115512975   -0.109112196   -1.5089406   161.904 -1.5618975 1618m016    1 1618m016w1o0032110e000   11       1            0          0     0       0  55345.43 55348.406 55346.918  17.398527   0.22929807                                                                       
          1.3   20.467125 958.96094 957.29083 107.496574    0.3654174    0.3529886  22.627922  0.9999999 0.65575475  0.9529424  97.754906   23.07991 2.4921384    0.013934076    0.00825144  107.50073  -0.0016150164    0.013957541   -1.0978351 161.89995 -1.5637441 1618m016    1 1618m016w1o0032097e000   11       1            0          0     0       0  55345.43 55348.406 55346.918  17.421513    0.2320147                                                                       
          1.4   25.005648 974.35834  953.9111   785.3031    0.0506649  0.048382062  23.143248        1.0 0.89819896  0.9940337   792.7072  23.604042 2.4915147  -0.0031129718  0.0011079867   785.3063    0.012589031   0.0036603585   -1.1603365 161.90253  -1.551982 1618m016    1 1618m016w1o0013773e000   11       1            0          0     0       0  55345.43 55348.406 55346.918  15.262406   0.03200642                                                                       
          1.5   28.330112  963.6795  963.5384  414.84933    0.0955854  0.092329934  22.899414        1.0  1.3807693  0.9878057   405.1133  23.355953 2.4972925     0.00908947  0.0020677224   414.8665  -0.0051888917   -0.013259585  -0.24886963 161.89517 -1.5601397 1618m016    1 1618m016w1o0013643e000   11       1            0          0     0       0  55345.43 55348.406 55346.918  15.955274  0.059992917                                                                       
          1.6     32.2938  968.1367 964.75287  116.01058   0.34048086    0.3287368  22.920286        1.0 0.44059286 0.88298756  111.88336  23.378712 2.4918091    0.007805407   0.007531552  116.02595   0.0125729535  -0.0052190633  -0.48406595 161.89424 -1.5567349 1618m016    1 1618m016w1o0013699e000   11       1            0          0     0       0  55345.43 55348.406 55346.918  17.338757   0.21736792                                                                       
          1.7    34.44499 962.73645 941.09784  352.42133   0.11194718   0.10701892  22.788885        1.0 0.33963636  0.9540624  361.24033   23.24188  2.490552   0.0021422505  0.0024159004  352.42203   -0.008459212   0.0027584252   -2.2112627 161.91232 -1.5608597 1618m016    1 1618m016w1o0013628e000   11       1            0          0     0       0  55345.43 55348.406 55346.918  16.132345   0.07030586                                                                       
          1.8   35.289207  965.5891 940.53314 117.025215    0.3379185    0.3228849  22.689377        1.0 0.32873514 0.68318766  125.97209  23.144918 2.4981444   0.0042583346  0.0070599928 117.027054   -0.024492243   -0.020344872   -2.1345308 161.91275 -1.5586805 1618m016    1 1618m016w1o0032121e000   11       1            0          0     0       0  55345.43 55348.406 55346.918  17.329302   0.21320635                                                                       
          1.9   35.662437 976.15094 960.43585   91.99583   0.42990747   0.41048056   22.69072        1.0   1.509572 0.42699236 103.934654  23.148733 2.4951737    -0.03290254   0.012091597   92.06469     0.17393637     0.53292954   -0.9650618 161.89754 -1.5506129 1618m016    1 1618m016w1o0038090e000   11       1            0          0     0       0  55345.43 55348.406 55346.918   17.59058   0.27343404                                                                       
         1.10    43.24638 968.90356 938.05865  388.57883   0.10170343   0.09861219   22.95215        1.0 0.42568114  0.9783916  388.33014  23.400545 2.4884543   -0.002328515  0.0022239767  388.58176   0.0006281518   0.0020758603   -1.8776052 161.91464 -1.5561485 1618m016    1 1618m016w1o0013711e000   11       1            0          0     0       0  55345.43 55348.406 55346.918  16.026302   0.06420582                                                                       
         1.11   44.449768  977.0097  964.4849  218.24213   0.18987776   0.17554644  23.143074        1.0   2.779358 0.19309916  231.89398  23.583612 2.4946742  -0.0066898465  0.0039064107  218.67946     0.18329544   -0.012136983   -0.9075163 161.89444 -1.5499569 1618m016    1 1618m016w1o0038092e000   11       1            0          0     0       0  55345.43 55348.406 55346.918  16.652653   0.11556931                                                                       
         1.12      46.154 954.92633 940.15436 108.550026   0.36207634    0.3493859  22.722778 0.99999994 0.26738372 0.97835386 113.992355  23.165344  2.489525   0.0031109452   0.007854433  108.56475     0.01544869    0.013922611    -1.688547 161.91304 -1.5668256 1618m016    1 1618m016w1o0013508e000   11       1            0          0     0       0  55345.43 55348.406 55346.918  17.410925   0.23068693                                                                       
