|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.14001101 1419.8203 795.00275  331.04996  0.10843777 0.103021815  20.480082        1.0  0.4703428 0.97742784  328.21338   20.88775 2.4903047     0.002959013  0.0022842141   331.0376   -0.005265902   0.0013587911   -0.10309803 177.15001 0.30274048 1769p000    1 1769p000w1o0020295e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  16.200266  0.06725386                                                                       
          1.2   9.9970045 1423.3236 795.82806  117.57701  0.31959894  0.30723095  21.906805        1.0 0.33412293 0.85055715  114.75413  22.325493 2.4936914    0.0012423396  0.0068783434    117.523    0.018766921   -0.002061389  -0.030929256 177.14937 0.30541652 1769p000    1 1769p000w1o0033090e000   11       1            0          0     0       0 55358.266 55361.375  55359.82  17.324194  0.20468388                                                                       
          1.3   29.414509 1421.5374 805.58014  170.31194  0.21600023  0.20754462  21.134705        1.0  0.6697204 0.79622746  163.78857   21.56132 2.4991882   0.00090783834  0.0044713435  170.29997  -0.0096976105   -0.009761859   0.009743507 177.14192 0.30405217 1769p000    1 1769p000w1o0040135e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  16.921886  0.13543151                                                                       
          1.4    30.10182 1422.6404 784.46423   633.4904  0.05665351 0.054159533  20.910969        1.0  0.6732694 0.96221024  625.60986  21.327194 2.4988444    0.0018211007  0.0012139099   633.4125   -0.014434749    0.011286356   -0.16845517 177.15805 0.30489445 1769p000    1 1769p000w1o0020343e000   13       1            0          0     0       0 55358.266 55361.375  55359.82   15.49565   0.0358522                                                                       
          1.5   30.408216 1415.1115 805.05493 105.549614  0.34658784  0.33038065  21.315147        1.0 0.71847475  0.6514424   98.29206  21.749454 2.4898398   -0.0015029907   0.007537147  105.54827    -0.01585439  -0.0031257889  -0.017240582 177.14232 0.29914364 1769p000    1 1769p000w1o0038149e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  17.441359  0.22231397                                                                       
          1.6    32.36698 1419.1233 783.27765 104.443245  0.33840904  0.32408604  20.290773        1.0  0.4864958  0.5299734   93.99154  20.697134 2.4935129    0.0071015954   0.007261129  104.40568   -0.058507524     0.14023589    -0.3965939 177.15897 0.30220786 1769p000    1 1769p000w1o0038163e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  17.452799  0.21364753                                                                       
          1.7   37.130127 1421.7959 781.67914   115.7665  0.30657035   0.2931282  20.506624        1.0  1.2530961  0.5905755  104.19207  20.916983 2.4951997    0.0025291443   0.006504364  115.74181   -0.044533577  -0.0074640242   -0.26831728 177.16019  0.3042494 1769p000    1 1769p000w1o0038167e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  17.341043  0.19437526                                                                       
          1.8    37.42711 1416.2448 781.88574  352.27008 0.100687295    0.096808  20.494656        1.0 0.75326717  0.8276158  340.95236  20.902971  2.491847    0.0046450496  0.0021798322  352.27905     0.01831336     0.01073715   -0.71719575 177.16002  0.3000091 1769p000    1 1769p000w1o0020240e000   14       1            0          0     0       0 55358.266 55361.375  55359.82   16.13281  0.06323827                                                                       
          1.9    37.48038 1419.6569 808.65857  419.62875 0.089407094 0.084777966  21.443594        1.0  0.7565052  0.5671329   413.7601   21.87129 2.4972184    0.0007992983  0.0018569038  419.65686  -0.0108380215    0.027595736  -0.051468812 177.13957 0.30261573 1769p000    1 1769p000w1o0038165e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  15.942837 0.055530977                                                                       
         1.10    38.37229 1430.9568 803.37964  125.94896  0.29236686  0.27820212  21.084402        1.0  1.3177061  0.9727987  123.59706   21.50674 2.4948938     0.008422017    0.00629583  125.98816     0.14475515     -0.2245771    0.20234959  177.1436  0.3112473 1769p000    1 1769p000w1o0020487e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  17.249514  0.18348394                                                                       
