|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                                     flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                                   char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                                       |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                                   null|           null|            null|
          1.1  0.20104624  1544.115 1315.8987  214.80733   0.16574064   0.16600235  20.923668        1.0 0.49880183 0.86272275  213.93393  21.352026 2.4860163  -0.0046177506  0.0036325785  214.84354    0.011672353   -0.026924841  -1.7332925  314.3997  0.3976826 3146p000    1 3146p000w1o0029846e000   13       1            0          0     0       1 55321.184 55326.543 55323.863  16.669878  0.106094316                                                                                                            
          1.2   11.789607 1539.7814 1316.3264   116.7571   0.31602013   0.31101075  21.257114        1.0 0.57802606  0.5928637  111.94786  21.677837  2.491442     0.00796479  0.0067166896  116.77201  -0.0038857437    0.004917397   -1.953234 314.39935  0.3943723 3146p000    1 3146p000w1o0029749e000   13       1            2          0     0       1 55321.184 55326.543 55323.863   17.33179   0.19990067                 1                             PSF-based diffraction spike                                  
          1.3   12.303723 1541.5231 1312.1814   94.80554   0.37651584   0.37418482   20.80769        1.0  0.4796046 0.64314675   91.45302  21.236082  2.491777  0.00082552433   0.007965538   94.66895   0.0011241228       0.339206  -2.0188117 314.40253 0.39570287 3146p000    1 3146p000w1o0065247e000   13       1            0          0     0       1 55321.184 55326.543 55323.863  17.557915   0.24223557                                                                                                            
          1.4   15.818014 1545.0284 1321.5448   392.0436  0.095070295    0.0942471     21.858        1.0 0.66601044  0.9343519  388.78055  22.286808 2.4910738  -0.0037258267  0.0020445916  392.04105   0.0049276846   -0.037156872  -1.5297259 314.39536 0.39838025 3146p000    1 3146p000w1o0029868e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  16.016665  0.060596984                                                                                                            
          1.5   25.639011 1544.5359  1325.188  110.41642   0.34084174   0.33312562  21.912611        1.0  0.9557178 0.71335286  104.95731  22.342787 2.4918566    0.010682285   0.007540608  110.48485  -0.0050032143   -0.115064144  -1.4867886 314.39258 0.39800388 3146p000    1 3146p000w1o0045846e000   11       1            0          0     0       1 55321.184 55326.543 55323.863  17.392416   0.21836644                                                                                                            
          1.6   30.962778 1555.2167 1317.2843  104.72106   0.34155267   0.33839065  20.887886 0.99999994  2.2926335 0.33055285  114.97786  21.318174 2.4906135    -0.02137661   0.008421854  105.05494    -0.36142108     -1.1082767   -1.274799 314.39862 0.40616256 3146p000    1 3146p000w1o0030062e000   13       1          128          0     0       1 55321.184 55326.543 55323.863  17.449915   0.21950583                 7                             geometric diffraction spike                                  
          1.7   31.114794 1551.4412 1324.4406  250.24855    0.1504608   0.14804994  21.987722        1.0  0.6541247  0.9288043    256.851   22.41781 2.4959795   0.0035466552  0.0031785823   250.2254     0.01566629    0.009965256  -1.5203133 314.39316  0.4032785 3146p000    1 3146p000w1o0029987e000   11       1            0          0     0       1 55321.184 55326.543 55323.863   16.50407   0.09564323                                                                                                            
          1.8   32.674107 1532.2455 1317.2748  139.19342   0.26659384    0.2642684   21.64087  0.9999998 0.53338104  0.7418856  131.04189  22.066866 2.4908876   0.0063129663  0.0057376083  139.19171     0.03365213    0.005932215  -2.8027213 314.39862 0.38861606 3146p000    1 3146p000w1o0057926e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  17.140953   0.17018323                                                                                                            
          1.9   33.989193  1543.597 1303.5251  213.08177   0.17654605    0.1723597   21.84972        1.0  0.6435679  0.7581764  211.48616  22.279964 2.4958572   0.0072513223  0.0037575802   213.0192   -0.015198396   -0.012312513  -2.1369112 314.40912 0.39728725 3146p000    1 3146p000w1o0029816e000   11       1            0          0     0       1 55321.184 55326.543 55323.863  16.678635   0.11172567                                                                                                            
         1.10   34.336082  1534.139 1323.4785   319.1201   0.11880695   0.11637603  22.003473        1.0  0.9077856 0.90319467  308.20633  22.429928 2.4920442 -0.00061005354  0.0025158445  319.12674    0.009529673    0.013593799  -2.1075218  314.3939 0.39006236 3146p000    1 3146p000w1o0029642e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  16.240114     0.074981                                                                                                            
