|source_label|target_dist|        x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1  0.24372263 1387.6979  1140.237  322.54202 0.115226135   0.10875842  21.238264  0.9999999 0.63264203  0.9707237   322.1554  21.660343  2.512131  -0.0004659891  0.0024462922   322.5435   -0.015167534    0.002171229  -0.62044007 176.88626  -1.236238 1769m016    1 1769m016w1o0018125e000   13       1            0          0     0       0 55358.926 55361.902 55360.414  16.228535   0.07159548                                                                                                               
          1.2   11.527523 1391.3317 1142.3798  192.07228  0.19088054   0.17968063   20.88693  0.9999999 0.55545837 0.91798764    196.877  21.311966   2.51529 -0.00061804056  0.0039804745  192.01877    0.010936812    0.014938369   -0.4910242 176.88463 -1.2334622 1769m016    1 1769m016w1o0018172e000   13       1            0          0     0       0 55358.926 55361.902 55360.414  16.791338    0.1185373                                                                                                               
          1.3    16.65781  1381.658 1140.9908  117.17218   0.3235725    0.3057286  21.751661        1.0 0.60809165  0.9659074  117.55458   22.17544 2.5093913   0.0014716387   0.006978979  117.33929    -0.06347007     0.08305712   -1.0559888 176.88568 -1.2408516 1769m016    1 1769m016w1o0018056e000   12       1            0          0     0       0 55358.926 55361.902 55360.414  17.327938   0.20391878                                                                                                               
          1.4   30.183966 1393.6466 1149.5355  627.07227  0.05789792  0.054716337  20.911339        1.0 0.38151497 0.98491997   625.6692  21.340927 2.5163984  0.00016415119  0.0012337072   627.1563   -0.013761865   -0.010796902   -0.7103592 176.87915 -1.2316937 1769m016    1 1769m016w1o0018215e000   14       1            0          0     0       0 55358.926 55361.902 55360.414  15.506706   0.03622006                                                                                                               
          1.5   30.796267 1380.8372 1131.4574  133.18304  0.27061984   0.25467372  20.383978        1.0  0.5538021  0.9919405   128.1744  20.806492 2.5144198    0.013065338   0.005925167  133.18233   -0.003949363    0.013257108   -1.0464411 176.89297 -1.2414789 1769m016    1 1769m016w1o0018045e000   14       1            0          0     0       0 55358.926 55361.902 55360.414  17.188877   0.16749056                                                                                                               
          1.6   33.993595 1384.9778 1152.3864   739.8677 0.051076893  0.048103258  21.685036        1.0   0.885762  0.9916676  739.72345   22.11389 2.5128696   0.0011138916  0.0010943244  739.86725    -0.00459376      0.0184428   -1.3474336 176.87698 -1.2383155 1769m016    1 1769m016w1o0018092e000   13       1            0          0     0       0 55358.926 55361.902 55360.414  15.327115  0.031831365                                                                                                               
          1.7   40.997017 1380.9331 1153.6184  114.90451  0.32223892   0.30746952  21.096626        1.0 0.64931685 0.82544076   121.8507  21.525768 2.5129278    0.005645156   0.006793536    114.917   -0.046346586    0.034110043   -1.6840287 176.87604  -1.241405 1769m016    1 1769m016w1o0030299e000   13       1            0          0     0       0 55358.926 55361.902 55360.414  17.349157   0.20162897                                                                                                               
          1.8   43.509647 1398.2904 1152.0593  123.14784   0.2899698   0.27399668  20.316948        1.0 0.49590105 0.75985366 118.670586  20.730957 2.5090938   0.0074145794   0.006271135 123.147415    -0.00430297  -0.0060009016   -0.5757102 176.87723 -1.2281463 1769m016    1 1769m016w1o0018261e000   14       1            0          0     0       0 55358.926 55361.902 55360.414  17.273933   0.18077712                                                                                                               
          1.9   48.128296 1394.3097 1156.5203  246.73346  0.14646514   0.13779609  20.581099        1.0 0.34282088  0.9290123  246.22862  21.007532 2.5160398  -0.0010993481  0.0030593895   246.7832    0.030624324   0.0058870125   -1.0701745 176.87383  -1.231187 1769m016    1 1769m016w1o0018216e000   14       1            0          0     0       0 55358.926 55361.902 55360.414   16.51943   0.09077683                                                                                                               
         1.10   51.587765 1406.3053 1138.0945 106.843315  0.33817503    0.3215954  20.609629  0.9999999  0.3039796  0.9989475   99.98592  21.027655 2.5095947  0.00033521652   0.007210193  106.86147    0.019582823    0.014563427   0.27930507  176.8879 -1.2220243 1769m016    1 1769m016w1o0018352e000   14       1            0          0     0       0 55358.926 55361.902 55360.414  17.428131   0.21209113                                                                                                               
