|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.28139037 1165.8964 1698.1663   175.8235   0.20689026   0.20480539  21.076183  0.9999999 0.44282544 0.97445107  184.79219  21.502789 2.4965737     0.007964551  0.0045230594  175.81935   -0.010424999   0.0072270664   -1.3900516 348.89774   0.1087705 3494p000    1 3494p000w1o0015666e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  16.887308   0.13077739                                                                       
          1.2   24.697317 1158.7164 1692.6183  213.78482   0.17106819   0.17212807  21.359617        1.0 0.41082454   0.822276  218.13976  21.788969 2.5032551    0.0006778836  0.0036289736  213.79074   -0.016827771   -0.004782199   -0.8981285 348.90198  0.10328607 3494p000    1 3494p000w1o0015573e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  16.675058   0.10884096                                                                       
          1.3   29.619528 1164.8444 1687.4152  606.65015  0.060140736  0.059881736  21.449848        1.0  0.7702928  0.9341099  617.72955   21.88897 2.5015922    -0.001815021  0.0012996285   606.6502   -0.013012153    0.030171076  -0.25741452 348.90594    0.107967 3494p000    1 3494p000w1o0015648e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  15.542654   0.03840528                                                                       
          1.4    42.39331 1157.7479 1684.9952  6825.7026  0.006110864 0.0060343593  26.503447  0.9999999    6.69987  0.9864392  6825.1646  26.975159 2.4971466   -0.0008254647 0.00015713403   6823.346   -0.010039857   0.0020806466  -0.06893878 348.90778 0.102546364 3494p000    1 3494p000w1o0015555e000   11       1            0          0     0       1  55357.57  55360.68 55359.125  12.914632   0.00421581                                                                       
          1.5    42.85526 1162.0105 1683.0264   98.74009   0.36955616   0.36450624  21.148779  1.0000001  1.3814371  0.3562651  103.63568   21.57984 2.4945354    -0.014457345   0.008571551  98.591774     0.16670124   -0.052714996   0.27799442  348.9093  0.10580245 3494p000    1 3494p000w1o0034785e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  17.513765   0.23620723                                                                       
          1.6    46.09969  1182.552 1697.6073  1194.2332  0.032308657  0.032220595  22.776348 0.99999994 0.76943284 0.99890196  1198.2316  23.225508 2.5054746  -0.00073838234   0.000696517  1194.1063   -0.017428713   -0.013568127   -1.4411824 348.89816    0.121493 3494p000    1 3494p000w1o0015890e000   12       1            0          0     0       1  55357.57  55360.68 55359.125  14.807277  0.020709628                                                                       
          1.7    48.63196 1181.3604 1706.5432  309.29126   0.12299823  0.122068435  22.478155        1.0 0.55415595  0.9900505  314.86276  22.933975 2.5052137   -0.0020424724  0.0026486448  309.35977    0.067237735    0.007945668   -1.2084254 348.89133 0.120582595 3494p000    1 3494p000w1o0015852e000   11       1            0          0     0       1  55357.57  55360.68 55359.125   16.27408  0.079046674                                                                       
          1.8   54.180557 1156.1616 1680.9573  2464.5886 0.0155300815  0.015425112  22.928543        1.0  0.9995022  0.9099904  2453.0452  23.368298 2.4958463  -2.3841858e-07  0.0003525979  2464.5942    0.008701216  0.00052993005   0.28322124  348.9109  0.10133476 3494p000    1 3494p000w1o0015527e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  14.020638  0.010101071                                                                       
          2.1  0.60332394 1165.8678  1698.352  365.19473   0.37850043    0.3700237  74.821945        1.0 0.39251104  0.9904307  388.30127    76.6771 2.7511985    -0.002049625  0.0077155847  365.23434   -0.100242145    0.028743723    -2.766929 348.89758  0.10874863 3494p000    2 3494p000w2o0015652e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  16.093689   0.22564149                                                                       
          2.2   22.843334 1162.2626 1705.6627  198.11325   0.69907355    0.6781783  74.630486  1.0000001  0.4239769 0.98786587  209.98381   76.48967 2.7522388    0.0042452216   0.014156666  198.17891     0.05059027     0.20351627   -3.1473153   348.892   0.1059947 3494p000    2 3494p000w2o0047854e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  16.757717   0.43018556                                                                       
          2.3      25.637 1158.7804 1692.0048  404.83972   0.34115213   0.33233184   74.76597        1.0   0.430049  0.8700286  388.68427   76.60817 2.7476218    -0.004547477  0.0071297428  404.86218      -0.101419     0.09018589   -2.0175533 348.90244  0.10333497 3494p000    2 3494p000w2o0015559e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  15.981792   0.20284165                                                                       
          2.4    26.44842  1174.886 1695.0004  324.28665   0.43586195   0.42897314   76.94026  1.0000001 0.28133887  0.9758554  327.70145   78.80959 2.7466888    0.0015053749    0.00909951   324.2536   -0.008947345    0.002773798    -3.700839 348.90015  0.11563727 3494p000    2 3494p000w2o0015773e000   12       1            0          0     0       1  55357.57  55360.68 55359.125  16.222677    0.2626056                                                                       
          2.5   28.800714 1164.9625  1687.704   531.8351   0.26220796   0.25561872  75.271835        1.0  0.7101896 0.91978717   522.6953   77.10661 2.7498367   0.00015926361   0.005360264   531.8386  -0.0012223847  -0.0065364134   -1.3373157 348.90573 0.108057305 3494p000    2 3494p000w2o0015636e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  15.685557   0.15470532                                                                       
          2.6   37.165516 1152.8943 1702.1694  234.20573   0.59476215    0.5732057   74.85409        1.0  0.4223863 0.99711066  206.00279  76.679756  2.748016     0.004504025  0.0123219555  234.23068    0.010005031    0.011841044     -4.15274 348.89468  0.09883871 3494p000    2 3494p000w2o0033062e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  16.576006   0.35960746                                                                       
          2.7   42.421814 1157.7166 1685.0023   6393.592    0.0224864  0.021795189   80.06942  0.9999999   0.773492  0.9809906   6401.034   81.97408 2.7482908   -0.0004672408 0.00049197645  6393.6123   -0.006703687   0.0014070449  -0.94366086 348.90778 0.102522396 3494p000    2 3494p000w2o0015537e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  12.985638   0.01359779                                                                       
          2.8    45.90895 1182.4847 1697.6757  1191.6335    0.1221237   0.11810609   78.63909 0.99999994    0.49593 0.99149036  1202.3718  80.555916 2.7536209   -0.0049648285  0.0024855516  1191.6377  -0.0022182316    -0.02475164   -4.8047853  348.8981  0.12144155 3494p000    2 3494p000w2o0015897e000   12       1            0          0     0       1  55357.57  55360.68 55359.125  14.809643   0.07175488                                                                       
          2.9   49.762516 1181.8522  1706.493  379.23218   0.38360322   0.37207443   78.28082        1.0  0.5614344 0.95998764  387.79105   80.19825 2.7524748   -0.0044919252  0.0077804313  379.29022  -0.0094674695    0.014875254    -4.727297 348.89136   0.1209583 3494p000    2 3494p000w2o0015877e000   12       1            0          0     0       1  55357.57  55360.68 55359.125  16.052736   0.22738393                                                                       
         2.10    51.00264 1158.7959 1715.3206  206.33987   0.67269427   0.65610576   75.49961        1.0 0.27154002  0.9500725  211.36552   77.38201 2.7513647    -0.008041441   0.014136045   206.3548    -0.55768406    -0.19876517   -3.6848197  348.8846  0.10334654 3494p000    2 3494p000w2o0047853e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  16.713543    0.4165755                                                                       
         2.11   54.055386 1156.1375 1681.0232  2520.0002  0.056181114  0.054393582   77.54816        1.0  0.7028991  0.8922096  2513.5774  79.411545 2.7468867  -0.00041407347  0.0012037765  2520.0847    0.003468065    0.002388547  -0.37735435 348.91083  0.10131627 3494p000    2 3494p000w2o0015508e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  13.996498  0.033421967                                                                       
         2.12    55.75366 1184.3412 1689.9491  241.76122   0.59484226     0.582556  77.774414 0.99999994 0.64026046 0.92490077  251.95718   79.66091 2.7489944     0.014635444   0.013150578  241.75075    0.014492354   -0.010443392    -4.833987   348.904  0.12285972 3494p000    2 3494p000w2o0015927e000   12       1            0          0     0       1  55357.57  55360.68 55359.125  16.541533   0.36213803                                                                       
         2.13    59.60349 1153.7826 1716.1859  200.24414    0.6887085     0.669181  74.557205  0.9999999 0.32433942 0.82747334  210.51382  76.408035  2.749233   -0.0028207898   0.014207793    200.289    0.030742394     0.03662341   -3.6673532 348.88397  0.09951706 3494p000    2 3494p000w2o0045329e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  16.746101   0.42466086                                                                       
          3.1  0.47026315 1165.6296 1698.1068  175.39627    0.2266033   0.22627768  22.745796        1.0  1.0505464  0.9916832   173.5748  23.249796 2.6073153    0.0099231005    0.00490594    175.442   -0.015670232    0.010517172   -0.8497336 348.89777 0.108566694 3494p000    1 3494p000w1o0014637e001   13       1            0          0     1       0 55535.656 55538.367  55537.01   16.88995   0.14159812                                                                       
