|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   2.7805817 1902.4283  635.3131  416.81625  0.27892873   0.2725652  67.262566 0.99951226  0.9758242 0.99842995  386.95325   68.62833 2.4959755    0.013930321  0.0062260404   416.8145   -0.016633376    0.020219794    -1.1923769  221.1117 50.647102 2206p499    1 2206p499w1o0008118e000    1       1            0          0     0       1 55203.273 55203.406  55203.34  15.950138  0.17675276                                                                       
          1.2    33.94741 1904.0273 647.64575  310.82132  0.37254834   0.3647968  67.126045 0.99922943 0.55507976 0.99980026  305.47665  68.484116  2.491639   0.0055047274    0.00798716   310.8266    0.100768544    -0.12774575    -3.1005683 221.09686 50.648384 2206p499    1 2206p499w1o0008120e000    1       1            0          0     0       1 55203.273 55203.406  55203.34  16.268723  0.23823024                                                                       
          2.1   5.3749466 1901.5859  634.6936   756.2337  0.56891793  0.56164247  236.48015  0.9999212 0.46970773  0.8962991   729.1645  242.22565 2.7354422    0.004608512   0.011838604   756.2274    -0.01725578 -0.00091093034    -1.4166481 221.11244 50.646458 2206p499    2 2206p499w2o0013059e000    1       1            0          0     0       1 55203.273 55203.406  55203.34   15.30336  0.35128328                                                                       
          2.2    13.95308 1898.3905  635.8232   780.2096   0.5509435  0.54363006  236.37839 0.99977696 0.48769668  0.9028504    764.968  242.11337 2.7337306   -0.013019562   0.012132187  780.23553    -0.12256969     -0.2528372    -1.9832203 221.11105 50.644024 2206p499    2 2206p499w2o0017792e000    1       1            0          0     0       1 55203.273 55203.406  55203.34  15.269472   0.3396011                                                                       
          2.3   20.879833 1907.9718 641.40656   612.0989  0.70066196  0.69311273  236.19328  0.9997446 0.43182245   0.984862   579.5949  241.91876 2.7323823   -0.019218624    0.01651734  612.32983      -0.814424    -0.50763977    -5.5276074  221.1044 50.651367 2206p499    2 2206p499w2o0017803e000    1       1            0          0     0       1 55203.273 55203.406  55203.34  15.532946  0.44183338                                                                       
          2.4   22.712362 1904.7094 627.15234   632.8723  0.67920065  0.66972274  236.21265  0.9959238 0.31676444  0.9838852  526.10254  241.92639 2.7323143   0.0047202706   0.014323044    632.858   -0.045634482   0.0052110604     3.7642632 221.12155 50.648808 2206p499    2 2206p499w2o0017802e000    1       1            0          0     0       1 55203.273 55203.406  55203.34   15.49671  0.42580524                                                                       
          2.5    30.54614 1893.8533  629.7007  769.80414  0.55725884  0.55090356  236.26295  0.9992889  0.8362923  0.9842047  770.62164  242.01683 2.7321444   -0.021921217   0.013530464   770.0502     0.07849145     -1.0511408     -1.375695  221.1184  50.64053 2206p499    2 2206p499w2o0013037e000    1       1            0          0     0       1 55203.273 55203.406  55203.34  15.284049  0.34432372                                                                       
          2.6   39.014328  1916.882  639.8558  1249.1243  0.34325138  0.33913842  236.13724 0.99981105 0.40269035 0.99484414  1250.6354  241.84822 2.7300894  -0.0013746619  0.0073019913  1249.1273   0.0028447448    0.014330069    -5.5730586 221.10634 50.658165 2206p499    2 2206p499w2o0013123e000    1       1            0          0     0       1 55203.273 55203.406  55203.34  14.758486  0.20774877                                                                       
          2.7   40.716133 1902.7742  620.5218  692.26074  0.62056595   0.6136056   236.3877  0.9988382 0.42189702 0.97888005   613.8596  242.20027 2.7344847    0.005372882   0.013047359   692.2562    0.055857033   -0.043911114     1.5842835 221.12952 50.647297 2206p499    2 2206p499w2o0013068e000    1       1            0          0     0       1 55203.273 55203.406  55203.34  15.399325  0.38625926                                                                       
          2.8   41.684036  1907.726 649.85455    602.493   0.7146176  0.72044206  236.46745  0.9871851  0.8530999 0.98214465  596.80786  242.06476 2.7320209   -0.005312264   0.014627385   598.6349      0.6098373      0.8676522     -9.924901 221.09422  50.65122 2206p499    2 2206p499w2o0017804e000    1       1            0          0     0       1 55203.273 55203.406  55203.34   15.55012  0.45028767                                                                       
          2.9    41.71271 1917.8025  630.4294   818.0883   0.5249744  0.51903665  236.39049  0.9998311  0.2948878  0.9940715  790.97107  242.14363 2.7339323   -0.010567784   0.011382479   818.1057     -0.0641738     0.10299343     3.3269258  221.1177  50.65882 2206p499    2 2206p499w2o0013129e000    1       1            0          0     0       1 55203.273 55203.406  55203.34  15.217999   0.3229255                                                                       
         2.10    44.57107  1887.487  632.4374   612.6948   0.7024939  0.69392186  236.57504  0.9995192 0.43363416  0.9890724  671.89825  242.37543 2.7369068    -0.00927192   0.014850083    612.739    -0.20135441     0.49820685    -5.4771876 221.11505 50.635677 2206p499    2 2206p499w2o0019830e000    1       1            0          0     0       1 55203.273 55203.406  55203.34   15.53189  0.44214943                                                                       
         2.11   57.700653  1912.642  654.1724   675.6274  0.63583493  0.62778085  236.24333 0.99948674 0.35056233  0.9863228   602.6483  242.01953 2.7333522   0.0012920499   0.013272156  675.69354     0.22946346    -0.12443064    -11.026059 221.08905 50.654995 2206p499    2 2206p499w2o0013107e000    1       1            0          0     0       1 55203.273 55203.406  55203.34  15.425732  0.39636126                                                                       
         2.12   58.103283 1920.6718  647.5435  705.84814   0.6092675   0.6560333  240.02962  0.9580623 0.46581024 0.96960276   656.6848  245.53833  2.735795    0.011904299   0.013323022   705.9188   0.0029018426  -0.0022646955    -10.896899  221.0971 50.661095 2206p499    2 2206p499w2o0013135e000    1       1            0          0     0       1 55203.273 55203.406  55203.34 15.3782215   0.3845228                                                                       
          3.1  0.48250785 1903.5817  635.2111  411.73184 0.060603194 0.058737043  14.365977  0.9999999  1.1093843   0.948073  409.96378  14.647507  2.521804   0.0027737617  0.0012788095  411.68906   -0.013722109    0.009742161   -0.18458334 221.11183 50.647984 2206p499    1 2206p499w1o0032480e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  15.963464 0.037898418                                                                       
          3.2     8.48514 1900.3939 635.81104  211.28537  0.11563029 0.111788034  14.028331        1.0  1.1144701 0.83750165  210.03552  14.310816 2.5212247    0.006632626  0.0024488708  211.28568     0.02329408  -0.0012166676   -0.21133919 221.11108 50.645554 2206p499    1 2206p499w1o0042324e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  16.687826  0.07219389                                                                       
          3.3   12.090172 1907.7013 634.23126  61.273193  0.39643013  0.38262594  13.929667        1.0  0.5167553  0.7718523  57.787758  14.213037 2.5209718    0.023894608   0.009878982  61.265884   -0.023122666    -0.03784356   -0.16258557 221.11304 50.651127 2206p499    1 2206p499w1o0042349e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  18.031824   0.2512172                                                                       
          3.4    17.67211 1897.5098  632.8356   65.03608  0.37219545  0.35600513  13.737376        1.0 0.35386103 0.80732965  61.647278  14.018321  2.521273    0.003289342  0.0076662702  65.042885     0.05516885    0.003804651   -0.19776991 221.11465 50.643337 2206p499    1 2206p499w1o0050312e001   25       1            0          0     1       0 55370.715  55376.73 55373.723  17.967113  0.23284188                                                                       
          3.5   18.020945 1899.4899  640.5443  81.599266  0.30546105  0.28908896  14.179665  1.0000001 0.51484084  0.8866871   81.13405  14.465005  2.525807  -0.0059788227  0.0063593653    81.6251    -0.23465402    0.096577026    -0.2549392 221.10538 50.644886 2206p499    1 2206p499w1o0032413e001   23       1            0          0     1       0 55370.715  55376.73 55373.723  17.720785  0.19060476                                                                       
          3.6   28.260317 1895.0117 641.19714   58.65412  0.40298635   0.3875755  13.461176  1.0000001 0.63322556  0.9073911   56.96219  13.742269  2.517692   0.0029774308    0.00840921    58.6915     -0.4548686     0.19096114   -0.23444094 221.10455 50.641468 2206p499    1 2206p499w1o0052419e001   26       1            0          0     1       0 55370.715  55376.73 55373.723  18.079254   0.2536959                                                                       
          3.7   29.647974 1914.0084  633.1767   71.14817  0.33683136  0.32401675  13.691762        1.0 0.66593456  0.8983711   66.25882  13.973215 2.5173354   0.0054851174   0.007143701   71.15341    -0.15099429     0.11948263    -0.1378567 221.11436 50.655937 2206p499    1 2206p499w1o0042372e001   25       1            0          0     1       0 55370.715  55376.73 55373.723   17.86959  0.21157731                                                                       
          3.8   29.779018 1910.9838  627.5434    78.7726  0.29923654  0.28925088  13.543736        1.0  0.6845533  0.8461973   70.18547  13.827246 2.5216799    0.010093868  0.0064699315  78.775215  0.00030671217    -0.00617973   -0.14670476 221.12112   50.6536 2206p499    1 2206p499w1o0042360e001   26       1            0          0     1       0 55370.715  55376.73 55373.723  17.759062  0.18854848                                                                       
          3.9   30.214584 1907.2006  645.6384   72.88046   0.3382864   0.3240208  14.042744        1.0 0.85765755 0.73041975   76.81324  14.327467 2.5220606 -0.00040185452   0.006976525   72.86045    -0.14863963     0.21779676   -0.20119889  221.0993   50.6508 2206p499    1 2206p499w1o0050341e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  17.843472  0.21184987                                                                       
         3.10   33.712673 1894.2998  627.1422   57.85669  0.41578642   0.3989982  13.706684        1.0  0.5133303 0.78345317  57.953094  13.986307 2.5194528  0.00067293644   0.008614289  57.856335   0.0043019094    0.005202588   -0.14402649 221.12148 50.640858 2206p499    1 2206p499w1o0050297e001   25       1            0          0     1       0 55370.715  55376.73 55373.723  18.094116  0.26220003                                                                       
         3.11    35.19307 1915.5415  639.4808  238.03554  0.10320324  0.09865312   13.99106        1.0  0.9283548 0.98680836  235.39474  14.276382 2.5258372  -0.0035821795  0.0021140694  238.02557  -0.0073790364    0.019081445  -0.115387596 221.10678  50.65714 2206p499    1 2206p499w1o0032719e001   25       1            0          0     1       0 55370.715  55376.73 55373.723  16.558395  0.06389016                                                                       
         3.12   35.232563 1910.6649  624.7318  101.45928  0.23468176  0.22487323  13.684564        1.0 0.46175647  0.8938038   92.50376  13.967309  2.522118    0.010258377   0.005088701 101.462555   -0.012903964  -0.0031209032   -0.16812006 221.12451 50.653343 2206p499    1 2206p499w1o0032618e001   25       1            0          0     1       0 55370.715  55376.73 55373.723   17.48427  0.14733909                                                                       
         3.13   35.382687 1905.4255 622.60046  120.73239  0.19715448  0.18960916  13.540279 0.99999994  0.7333103 0.95594263  114.27612  13.821283 2.5250862    0.008084178  0.0041071316  120.73218    0.010656947   -0.005869366   -0.21104623 221.12703  50.64933 2206p499    1 2206p499w1o0032519e001   26       1            0          0     1       0 55370.715  55376.73 55373.723   17.29544  0.12228104                                                                       
         3.14   36.027645 1904.9984  648.3232  220.78787  0.11169949 0.107516535  14.184811  1.0000001 0.48479933  0.9574924  225.88072  14.471294 2.5200324   -0.003401935  0.0023709524  220.78079   -0.011466729    0.010441182   -0.32603234 221.09605 50.649128 2206p499    1 2206p499w1o0032520e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  16.640062 0.069850795                                                                       
         3.15    39.76421 1917.0056  630.3026  69.088005   0.3492379  0.33438608  13.738073        1.0 0.46317476 0.84706163   66.69497  14.017079 2.5196657    0.005207777   0.007334772   69.09028    0.012827897    0.009958448   -0.13589723 221.11784 50.658215 2206p499    1 2206p499w1o0042386e001   25       1            0          0     1       0 55370.715  55376.73 55373.723  17.901493  0.21881254                                                                       
