         19.2   22.402092 1657.3551 1066.6218 383.85175 0.107896335  0.10071936  22.551846        1.0  1.2620817 0.27205095  340.80502   23.06676 2.6557605   0.0064632297  0.0021683513  383.86444       0.0145002   -0.009239285   1.1638501 169.37944 1.9986271 1694p015    1 1694p015w1o0029121e009   13       1           33          0     9       0 57894.125 57897.074   57895.6   16.03959  0.06386213               0,5 bright star core and wings,circular halo                                  
         19.3    36.28037 1678.6515 1065.5668 242.24504  0.17549321  0.16187999   22.85032        1.0 0.88651747 0.20240608  215.91193  23.371943 2.6562355    0.012805939  0.0035987399   242.2487    -0.007875869   -0.019531555    5.159727 169.38025 2.0148938 1694p015    1 1694p015w1o0029175e009   12       1           33          0     9       0 57894.125 57897.074   57895.6  16.539362  0.10271997               0,5 bright star core and wings,circular halo                                  
         19.4    38.52783 1652.7688 1060.8007 508.78253  0.08057145  0.07525846   22.19113        1.0  0.4945538 0.38340798   485.8599  22.694923 2.6521618   -0.000844121  0.0015964975  508.83505   -0.0049059195    0.009021105   2.8851004  169.3839  1.995124 1694p015    1 1694p015w1o0033602e009   13       1           33          0     9       0 57894.125 57897.074   57895.6  15.733669  0.04738566               0,5 bright star core and wings,circular halo                                  
         19.5    51.12193 1647.3293 1070.5695 320.15234  0.13086265  0.11961127  22.563913        1.0  1.1417729 0.20841165   279.3309  23.077469 2.6560893    0.009052157  0.0026555886  320.14685      0.01835852   -0.007366388   -1.513774 169.37642  1.990969 1694p015    1 1694p015w1o0033585e009   13       1           33          0     9       0 57894.125 57897.074   57895.6  16.236609 0.076648295               0,5 bright star core and wings,circular halo                                  
         20.1    37.96738  1652.804 1061.2244  578.1242   0.2987704  0.27985048   88.84274        1.0  0.8261908  0.3202252  570.66907   91.30554  2.895894   0.0005992651   0.005857299   577.3586      0.08206794    -0.14056093   -16.23804 169.38358 1.9951508 1694p015    2 1694p015w2o0028740e009   13       1           33          0     9       0 57894.125 57897.074   57895.6  15.594947  0.16818191               0,5 bright star core and wings,circular halo                                  
         20.2    39.63535 1654.5219 1057.3091  261.3183   0.6808765   0.6255023     89.456        1.0 0.59872746 0.19247586  243.17352   91.84564  2.897995   0.0018517971   0.012716433  264.90585     0.025618078      -0.816547  -13.624355 169.38657 1.9964631 1694p015    2 1694p015w2o0033758e009   12       1           33          0     9       0 57894.125 57897.074   57895.6  16.457075   0.3873089               0,5 bright star core and wings,circular halo                                  
         20.3   49.568073 1654.7305 1052.1935 243.84415   0.7150727   0.6953515   89.86656        1.0 0.48062462 0.20539385  224.92647    92.2715 2.8959854   -0.017448723   0.015385748  243.03851    -0.093442835    -0.16463867  -10.042118 169.39047 1.9966223 1694p015    2 1694p015w2o0037174e009   13       1           33          0     9       0 57894.125 57897.074   57895.6  16.532219  0.41989076               0,5 bright star core and wings,circular halo                                  
         20.4    50.66298 1647.4358 1070.2616  345.9858  0.50347924   0.4772519   92.04549        1.0  0.4279469 0.16924927  377.37003   94.53929  2.897431   -0.006117344  0.0102332905  346.51648     0.029856317     0.17895655  -23.208014 169.37666 1.9910502 1694p015    2 1694p015w2o0033729e009   10       1           33          0     9       0 57894.125 57897.074   57895.6  16.152355  0.29596686               0,5 bright star core and wings,circular halo                                  
         20.5   52.136448  1683.907 1062.0929 316.21472   0.5718165  0.52713346   91.87526        1.0  0.6188309 0.20411657  334.85733   94.38753 2.8943224   -0.021923423   0.012815021  318.06256      0.29357657     0.36477184  -22.714214  169.3829 2.0189083 1694p015    2 1694p015w2o0033822e009   12       1           33          0     9       0 57894.125 57897.074   57895.6  16.250044   0.3248128               0,5 bright star core and wings,circular halo                                  
         20.6   55.639988 1647.7151 1057.0009  295.5977  0.59561116   0.5557091   90.45668        1.0  0.4627967 0.22067313  303.48788   92.88488 2.8949833    0.013850868   0.012385199  295.66895     -0.02272809   -0.008972509  -13.024485  169.3868 1.9912637 1694p015    2 1694p015w2o0033733e009   12       1           33          0     9       0 57894.125 57897.074   57895.6  16.323248    0.343245               0,5 bright star core and wings,circular halo                                  
         21.1   3.0377061 1666.4648 1066.1055 285.64868  0.16500199  0.15335165  25.708736        1.0  1.1384351 0.21595068   304.8095  26.281181  2.632301   0.0044041276  0.0033496001  285.61844     0.010267201   0.0091366125    7.605818 169.37984 2.0055854 1694p015    1 1694p015w1o0028328e010   10       1           33          0    10       1 58095.863 58101.297 58098.582   16.36042  0.09798276               0,5 bright star core and wings,circular halo                                  
         21.2    21.39571 1657.7263 1066.3599 274.20993  0.18349344  0.17125474  27.195133        1.0  1.5070931 0.21427964  305.42087  27.760117 2.6351523  -0.0015380383   0.003620243  274.90027     0.046916295    0.055384304   7.1000767 169.37964 1.9989105 1694p015    1 1694p015w1o0028304e010   10       1           33          0    10       1 58095.863 58101.297 58098.582  16.404793 0.108034454               0,5 bright star core and wings,circular halo                                  
         21.3   37.617786  1653.068 1060.9423 453.75778  0.10610145  0.10176063  26.589336        1.0  0.9830644  0.3520666  477.41876  27.164663 2.6295538  -0.0018134117  0.0021828236  453.77118    0.0060596587  -0.0043208534   4.6372538 169.38379 1.9953524 1694p015    1 1694p015w1o0028294e010   10       1           33          0    10       1 58095.863 58101.297 58098.582   15.85794 0.063695006               0,5 bright star core and wings,circular halo                                  
         21.4   38.749035 1657.1453 1055.3009  159.7921   0.2916458    0.271071  25.837362        1.0 0.77409196 0.18665545  151.65388  26.426197 2.6333127  1.3768673e-05  0.0059979795  159.79436      0.06853194    0.044447035   4.7684455 169.38809 1.9984668 1694p015    1 1694p015w1o0034029e010   10       1           33          0    10       1 58095.863 58101.297 58098.582  16.991112    0.177111               0,5 bright star core and wings,circular halo                                  
         22.1   2.9245458 1666.4714 1066.2097 449.21515  0.42537802  0.39275295   97.78695        1.0 0.42526072 0.22278112  458.39587 100.499504 2.8746908   -0.002962768   0.008227077  449.09607     -0.06031361      0.0600329  -25.324377 169.37976 2.0055904 1694p015    2 1694p015w2o0029891e010   12       1           33          0    10       1 58095.863  58101.43  58098.65  15.868864  0.24019048               0,5 bright star core and wings,circular halo                                  
         22.2   20.874716 1658.0865 1065.0215 404.62158  0.47932202  0.45554486  100.43704        1.0 0.35421053 0.21471435   424.2304 103.121704  2.871661    0.009643555   0.009724247   404.6258    -0.006611734  -0.0023503646   -24.63881 169.38066 1.9991858 1694p015    2 1694p015w2o0029877e010   12       1           33          0    10       1 58095.863  58101.43  58098.65  15.982377  0.27525583               0,5 bright star core and wings,circular halo                                  
         22.3   20.943384 1664.9569 1059.0503 283.05978   0.6711396  0.63680387   98.11262        1.0  1.3180487 0.18641724   328.3247 100.752655 2.8716326   -0.038072348   0.018694123  280.89932       0.8937313      0.9026386  -20.633371 169.38522 2.0044336 1694p015    2 1694p015w2o0031884e010   13       1           33          0    10       1 58095.863  58101.43  58098.65  16.370304  0.39259216               0,5 bright star core and wings,circular halo                                  
         22.4   37.962185  1653.015  1060.759  665.8217  0.29753613  0.27800483 104.562805        1.0  0.6101035 0.34568602  662.66406  107.36015 2.8732092     0.00644964   0.006076357  665.81964 -1.20877585e-05   -0.008211075  -23.821093 169.38393  1.995312 1694p015    2 1694p015w2o0025787e010   10       1           33          0    10       1 58095.863  58101.43  58098.65  15.441606  0.17193037               0,5 bright star core and wings,circular halo                                  
         22.5   40.832733 1655.2612  1055.894 363.15756   0.5595016  0.51956207  106.52788        1.0 0.45032632 0.24498652   339.6585  109.30828 2.8728735     0.00413996   0.011318392  361.94595      0.24592899   0.0038214154   -22.21177 169.38765 1.9970278 1694p015    2 1694p015w2o0031878e010   10       1           33          0    10       1 58095.863  58101.43  58098.65  16.099762   0.3281252               0,5 bright star core and wings,circular halo                                  
         22.6     41.8805 1659.0554 1052.8485 345.96228   0.5533711  0.52135026   98.42674        1.0 0.39664942  0.2511881  332.19263    101.067  2.872316   -0.006279111   0.010730978  345.91266     0.007777426  -0.0041740467   -18.00902 169.38997  1.999926 1694p015    2 1694p015w2o0029882e010   12       1           33          0    10       1 58095.863  58101.43  58098.65  16.152428  0.31765723               0,5 bright star core and wings,circular halo                                  
         22.7   46.345665 1667.6013 1049.9246 288.05362   0.6594352   0.6156459   96.75761  0.9999999 0.70656264 0.24669236   293.7952  99.368866 2.8733838   -0.006097436   0.012800255  288.82697     -0.30150506    0.067655474  -14.710356 169.39221 2.0064535 1694p015    2 1694p015w2o0032641e010   13       1           33          0    10       1 58095.863  58101.43  58098.65  16.351316  0.37942722               0,5 bright star core and wings,circular halo                                  
         22.8    52.02166 1663.3302 1047.8542 307.15048  0.61471564   0.5768831   99.08371  1.0000002 0.43694684 0.26366547   281.4361 101.781364 2.8735757   -0.005615175   0.012318566  307.77744     0.109068975     0.14205919  -13.989167 169.39378 2.0031912 1694p015    2 1694p015w2o0031880e010   11       1           33          0    10       1 58095.863  58101.43  58098.65  16.281622  0.36321718               0,5 bright star core and wings,circular halo                                  
         22.9   54.331135 1648.6708 1056.2982 396.30185  0.48867205  0.47269893  101.50922        1.0 0.33772317 0.26928923  350.86426  104.27318 2.8752003   0.0085991025   0.009668659  396.20032   -0.0015018971   0.0045395168  -26.379782 169.38733 1.9919938 1694p015    2 1694p015w2o0029855e010   11       1           33          0    10       1 58095.863  58101.43  58098.65  16.004934   0.2844349               0,5 bright star core and wings,circular halo                                  
        22.10   55.440495 1656.6948 1048.5111  363.1141  0.52203256  0.48784167   98.49183        1.0 0.32603738 0.29489642  343.07358 101.251274  2.876387    0.009600282   0.010420928  363.24283    -0.010768811   -0.027768457  -18.504543 169.39328 1.9981229 1694p015    2 1694p015w2o0031879e010   13       1           33          0    10       1 58095.863  58101.43  58098.65  16.099892   0.3020562               0,5 bright star core and wings,circular halo                                  
        22.11   61.227295 1648.9335 1051.7723 317.00656   0.6352034  0.61059195 108.515045        1.0 0.20661323  0.2398777  250.44595  111.32329 2.8731306    0.007813513  0.0133761605  316.48193     0.032156467     0.08438459  -27.352314  169.3908 1.9921945 1694p015    2 1694p015w2o0032638e010    9       1           33          0    10       1 58095.863  58101.43  58098.65   16.24733  0.38729155               0,5 bright star core and wings,circular halo                                  
        22.12    67.92976 1648.5299 1048.6971 358.27454  0.58495146  0.53906655 108.230484        1.0  0.3848159 0.27551135  312.37238  110.93954 2.8757455    0.007454872   0.011603588   357.0614    -0.041378718   -0.064719796  -28.081713 169.39314 1.9918863 1694p015    2 1694p015w2o0032637e010    9       1           32          0    10       1 58095.863  58101.43  58098.65   16.11446  0.33854973                 5                            circular halo                                  
         23.1   0.5426631 1665.3177 1066.5758  286.3803  0.15373936  0.14180616  23.741608        1.0  1.3090061 0.21951821  242.36919  24.279736 2.6540685    0.010419726   0.003105467   286.3333     0.011113846   -0.014855085   4.8878136 169.37947 2.0047092 1694p015    1 1694p015w1o0029709e011   10       1           33          0    11       0 58254.547 58257.492  58256.02  16.357641  0.09021717               0,5 bright star core and wings,circular halo                                  
         23.2   22.150911 1657.4539 1066.9922 376.18408   0.1205446  0.11514586  24.791853  1.0000001  1.0538337 0.26909408  336.01328  25.318537 2.6498299    0.009569883   0.002517925   376.0362     0.014857773  3.0109371e-05   3.5255218 169.37917 1.9987024 1694p015    1 1694p015w1o0034439e011   10       1           33          0    11       0 58254.547 58257.492  58256.02  16.061499  0.07165766               0,5 bright star core and wings,circular halo                                  
         23.3   36.316425 1678.6417 1065.3174  231.6604  0.18765041  0.17601603   23.74004        1.0  1.0699358 0.19965474   198.8956  24.298903 2.6530516    0.012312949   0.003923851   231.6519     -0.03216143    0.006360825    7.905979 169.38043 2.0148864 1694p015    1 1694p015w1o0029749e011   11       1           33          0    11       0 58254.547 58257.492  58256.02   16.58787  0.11165576               0,5 bright star core and wings,circular halo                                  
         23.4   38.888615 1652.6405 1060.7657  530.8545  0.08242154  0.07593464  24.088182        1.0  0.6268367 0.39809066  511.47943  24.633507 2.6517215  -0.0010200739  0.0017063257  530.83484   -0.0014522688    0.006388656   4.8629622 169.38393 1.9950259 1694p015    1 1694p015w1o0034429e011   10       1           33          0    11       0 58254.547 58257.492  58256.02  15.687561 0.049300514               0,5 bright star core and wings,circular halo                                  
         23.5    50.03802 1647.6954 1070.3961 312.50626  0.14274539  0.13581851   24.34087 0.99999994  1.2666641 0.20878865  274.05048  24.877068 2.6537192   0.0069065094  0.0028560725   312.3727    -0.013590015    0.008246269   0.9169582 169.37656 1.9912486 1694p015    1 1694p015w1o0034419e011   10       1           33          0    11       0 58254.547 58257.492  58256.02  16.262854  0.08473883               0,5 bright star core and wings,circular halo                                  
         24.1   1.8229127 1665.8296 1066.0707  401.0856  0.47856355   0.4387232  96.690414  1.0000001 0.65676576 0.20327565  464.04022   99.29926 2.8899102    0.015595198   0.009852282   401.1773    -0.009816515  -0.0037818858  -24.414228 169.37987    2.0051 1694p015    2 1694p015w2o0033507e011   11       1           33          0    11       0 58254.547 58257.492  58256.02  15.991907   0.2669952               0,5 bright star core and wings,circular halo                                  
         24.2   15.897028 1661.0576 1062.9497 287.81738    0.642412   0.6136423   97.08448        1.0  1.4757866  0.1768446  292.08676   99.67688 2.8894262   -0.023678362   0.015173772   295.3838       0.8773429     -1.3699278  -21.733368 169.38225  2.001455 1694p015    2 1694p015w2o0033500e011   10       1           33          0    11       0 58254.547 58257.492  58256.02  16.352207  0.38115546               0,5 bright star core and wings,circular halo                                  
         24.3    21.76936 1657.5897 1066.9138  499.0262  0.37143072  0.35225683   96.00556        1.0 0.85406154 0.23941022    509.211   98.65168   2.89119  -0.0038710237  0.0072832345  499.76364     -0.13514677    0.122983925   -22.99136 169.37923 1.9988062 1694p015    2 1694p015w2o0028575e011   11       1           33          0    11       0 58254.547 58257.492  58256.02  15.754691  0.21151608               0,5 bright star core and wings,circular halo                                  
         24.4   39.275097 1652.4836 1060.7712  610.4098  0.29256046  0.27780488   91.81688 0.99999994 0.44400457 0.33193833   617.2412   94.37094 2.8925369   0.0010928512  0.0055808946  610.49347     0.008320572   0.0056067724   -19.24289 169.38391 1.9949061 1694p015    2 1694p015w2o0028561e011   11       1           33          0    11       0 58254.547 58257.492  58256.02  15.535946  0.16456346               0,5 bright star core and wings,circular halo                                  
         24.5   41.397713 1677.4421 1057.4778 431.55026   0.4582769  0.42790097 101.572464        1.0  0.6003624 0.28347334  473.37756  104.26079 2.8944356  -0.0042812824   0.008827962  434.17822      -0.6106325     0.15978442  -23.027393 169.38643 2.0139701 1694p015    2 1694p015w2o0028630e011    9       1           33          0    11       0 58254.547 58257.492  58256.02  15.912421  0.26042813               0,5 bright star core and wings,circular halo                                  
         24.6   43.112427  1654.457 1055.5197 406.39236  0.45539346   0.4201264   94.93427        1.0 0.44108117 0.27499148   388.8891    97.4744 2.8944643  -0.0055217147    0.00882638  407.26352     0.095344596     0.05070799   -16.04718 169.38792 1.9964135 1694p015    2 1694p015w2o0033479e011   11       1           33          0    11       0 58254.547 58257.492  58256.02  15.977636  0.25840142               0,5 bright star core and wings,circular halo                                  
         24.7    67.58756  1684.039 1050.5072 535.39703  0.37660748   0.3432951 102.060715        1.0 0.82829154 0.40074047   528.5626     104.77 2.8927376  -0.0025188327   0.007212554  535.21936    -0.095029496     0.09130829  -19.069853 169.39175  2.019009 1694p015    2 1694p015w2o0028647e011   10       1           32          0    11       0 58254.547 58257.492  58256.02   15.67831  0.20953293                 5                            circular halo                                  
         25.1    1.402924 1665.8572 1066.2808  278.3489  0.17278461   0.1600835  26.137783        1.0   0.953099 0.20210925   289.0105  26.716291 2.6407573   0.0020301342  0.0034613402  277.89716      0.08617655     -0.0827373    5.937406  169.3797 2.0051212 1694p015    1 1694p015w1o0027409e012   11       1           33          0    12       1 58462.867  58465.68 58464.273  16.388527 0.102255106               0,5 bright star core and wings,circular halo                                  
         25.2   21.932875 1657.5286 1066.4349  403.8771  0.11426062  0.10665185  25.067884        1.0  0.8024318  0.2707776  433.63208   25.64475 2.6448011   0.0016000867   0.002223276   403.9074   -0.0073508862    0.023603758   5.2874312  169.3796 1.9987595 1694p015    1 1694p015w1o0027385e012   11       1           33          0    12       1 58462.867  58465.68 58464.273  15.984377  0.06747629               0,5 bright star core and wings,circular halo                                  
         25.3   38.221947 1652.9135  1060.753 387.63678  0.11594538 0.108521424  24.709888        1.0  0.7460315 0.30773553  412.47388  25.294243 2.6399002   0.0009381771  0.0023315018  388.01007     0.037522208    0.072394215   3.4205031 169.38393 1.9952345 1694p015    1 1694p015w1o0027376e012   11       1           33          0    12       1 58462.867  58465.68 58464.273  16.028938 0.069304205               0,5 bright star core and wings,circular halo                                  
         26.1    22.58543 1657.3014 1067.1084 382.45163  0.52559155  0.50251645  104.21285        1.0 0.46380916 0.19106458  388.92062  107.07555 2.8799694  -0.0049602985   0.010541515  377.48288       0.6466568     -0.2212281  -25.075588 169.37907 1.9985859 1694p015    2 1694p015w2o0033093e012   12       1           33          0    12       1 58462.867  58465.68 58464.273  16.043558  0.30351502               0,5 bright star core and wings,circular halo                                  
         26.2   24.463842 1669.3804 1058.6405 292.25983    0.716949  0.66582555  108.60148        1.0  0.7613982 0.19618128    303.521  111.57148 2.8828702 -0.00021219254    0.01394684  292.21692      0.38327375     0.44615838  -21.135145 169.38554 2.0078125 1694p015    2 1694p015w2o0033098e012   10       1           33          0    12       1 58462.867  58465.68 58464.273  16.335577   0.4237293               0,5 bright star core and wings,circular halo                                  
         26.3    37.18727 1653.2468 1060.9285  801.3077   0.2505123   0.2421145  105.76829        1.0 0.42027897 0.38535926   772.6932  108.70018 2.8794436  0.00033962727   0.005048964   800.8126   -0.0056064585   -0.057986546  -22.596077 169.38379  1.995489 1694p015    2 1694p015w2o0026007e012   11       1           33          0    12       1 58462.867  58465.68 58464.273  15.240501  0.14415245               0,5 bright star core and wings,circular halo                                  
         26.4    41.22629   1661.45 1052.2129  339.0295  0.62200934   0.5857509  110.70329        1.0  0.7074543 0.25314057  311.37576  113.74332 2.8815258   0.0034720302   0.012321291   339.1609      0.01916753   0.0023442178  -15.894082 169.39046  2.001755 1694p015    2 1694p015w2o0032319e012   10       1           33          0    12       1 58462.867  58465.68 58464.273  16.174406  0.36799845               0,5 bright star core and wings,circular halo                                  
         26.5   44.107143 1676.7218 1055.1844 324.26917   0.6368585   0.6109958 107.109535        1.0 0.66514194 0.24682926  289.92404  110.02579 2.8804867    0.011933029   0.013038974  324.45816     0.082629934    -0.01598315  -19.968287 169.38818   2.01342 1694p015    2 1694p015w2o0030363e012   11       1           33          0    12       1 58462.867  58465.68 58464.273  16.222736  0.37259948               0,5 bright star core and wings,circular halo                                  
         26.6   45.546844 1652.2147 1056.7574  403.3954   0.5053669  0.49097553  104.92377        1.0 0.76646686 0.24688998  364.17938   107.7494 2.8807542   0.0007212758    0.00976929  403.44034   -0.0010891333   0.0016309203  -23.179216 169.38698 1.9947008 1694p015    2 1694p015w2o0030317e012   12       1           33          0    12       1 58462.867  58465.68 58464.273  15.985673   0.2890418               0,5 bright star core and wings,circular halo                                  
         26.7    47.94781 1654.0422 1053.5051 433.18347  0.49342155   0.4673278  109.53933 0.99999994 0.31430057 0.28469822  392.49203  112.41346 2.8819828    0.008125901   0.009595143   432.9746    -0.004978631    0.008371691  -21.647133 169.38947 1.9960966 1694p015    2 1694p015w2o0030322e012   11       1           33          0    12       1 58462.867  58465.68 58464.273   15.90832   0.2806379               0,5 bright star core and wings,circular halo                                  
         26.8     49.3327 1656.3733  1051.203 387.47055   0.5754277   0.5464876  115.42745        1.0 0.30729657 0.26671773  345.01837 118.329735  2.881178   -0.004979193   0.011393502  388.74118     -0.33292443   -0.019725107  -19.395222 169.39124 1.9978772 1694p015    2 1694p015w2o0032312e012   10       1           33          0    12       1 58462.867  58465.68 58464.273  16.029404  0.33355278               0,5 bright star core and wings,circular halo                                  
         26.9    51.56649 1664.9365 1047.9033  402.5017   0.5399872    0.503962  111.49865  1.0000001  0.6381702   0.317016  348.21527  114.48197 2.8787565    0.007140875   0.010721061  402.60187    -0.020098718    0.005657434  -14.137803 169.39375 2.0044181 1694p015    2 1694p015w2o0030346e012   10       1           33          0    12       1 58462.867  58465.68 58464.273  15.988081  0.30883235               0,5 bright star core and wings,circular halo                                  
        26.10     56.3234 1648.3291 1055.4832  465.9456   0.4597052    0.425199  109.85213        1.0  0.6429393  0.3016759  426.11456  112.77003 2.8832936    0.009245098   0.009099264  465.81393     -0.12816519    0.021286333  -26.348166 169.38795 1.9917328 1694p015    2 1694p015w2o0030310e012   10       1           33          0    12       1 58462.867  58465.68 58464.273  15.829162  0.26088247               0,5 bright star core and wings,circular halo                                  
        26.11    58.14156 1654.5614 1048.5541  500.2507  0.43988523   0.4196634 113.477135        1.0  0.3467303 0.33236277   442.7881  116.39019 2.8836265  -0.0012290478   0.008367221   500.7013     -0.04584418    -0.13842762  -20.132124 169.39325 1.9964933 1694p015    2 1694p015w2o0026012e012   10       1           33          0    12       1 58462.867  58465.68 58464.273   15.75203  0.25064883               0,5 bright star core and wings,circular halo                                  
        26.12   59.754944 1677.6406 1048.6233 368.58804   0.5682654   0.5350172  107.85898        1.0  0.6820384 0.31229097  331.83643  110.78925 2.8829234  -9.405613e-05   0.010906697  367.84775    -0.060564127     0.19161269  -15.207673  169.3932  2.014122 1694p015    2 1694p015w2o0030366e012   11       1           32          0    12       1 58462.867  58465.68 58464.273  16.083647  0.32728148                 5                            circular halo                                  
        26.13   60.933918 1684.2404 1054.8191 323.36438  0.64658666   0.6069575  109.85435        1.0 0.33801243 0.25226444   264.8409  112.83588  2.880242    0.008752823   0.013147017   323.4613     0.005681995    0.004951767  -21.149427 169.38846 2.0191631 1694p015    2 1694p015w2o0032334e012    9       1           33          0    12       1 58462.867  58465.68 58464.273  16.225769  0.38411114               0,5 bright star core and wings,circular halo                                  
        26.14   64.756744  1648.917 1049.9285  296.1071   0.7022206   0.6693392 110.380646  1.0000001 0.31903163 0.23381324  221.43266 113.435074 2.8786674  -0.0013680458   0.014188559   296.0976     0.028849289     0.07140954   -26.69271  169.3922 1.9921819 1694p015    2 1694p015w2o0032303e012    9       1           32          0    12       1 58462.867  58465.68 58464.273  16.321379  0.42521712                 5                            circular halo                                  
         27.1  0.37398815 1665.4688  1066.515 317.32785  0.14026524  0.13110149  24.247824  1.0000001  0.8302274 0.22423373  275.30157  24.810513   2.66829    0.005851805  0.0027891982  317.37842     0.019210892   -0.013528414    5.305045 169.37953 2.0048244 1694p015    1 1694p015w1o0029594e013   11       1           33          0    13       0 58621.617 58624.562  58623.09   16.24623  0.08312592               0,5 bright star core and wings,circular halo                                  
         27.2   22.871222 1657.1844 1066.6543   394.291  0.11065498  0.10972367  24.871552  1.0000001  1.1078328 0.26544917  353.07452   25.43854 2.6655226    0.009023249  0.0023534189   394.2276     0.009169305   -0.009482318   3.6820195 169.37943 1.9984967 1694p015    1 1694p015w1o0029563e013    9       1           33          0    13       0 58621.617 58624.562  58623.09  16.010458   0.0685784               0,5 bright star core and wings,circular halo                                  
         27.3   36.053944 1678.5242 1065.1199  272.6606   0.1598168  0.15307474  23.844639        1.0 0.94057775 0.21537851  232.03755  24.391582 2.6640098   0.0048538446  0.0032222033  272.66446    -0.010235801 -0.00022061836    8.578783 169.38058 2.0147967 1694p015    1 1694p015w1o0029617e013   11       1           33          0    13       0 58621.617 58624.562  58623.09  16.410944  0.09519265               0,5 bright star core and wings,circular halo                                  
         27.4   38.628407 1652.7603 1060.7319 495.46887  0.08777173  0.08308358  23.805899        1.0  0.8088559  0.3635704  484.99323  24.351982 2.6647844 -6.1392784e-06  0.0017492821  495.50137    -0.015193409  -0.0022227652    4.530269 169.38394 1.9951174 1694p015    1 1694p015w1o0029558e013   11       1           33          0    13       0 58621.617 58624.562  58623.09  15.762459 0.052206818               0,5 bright star core and wings,circular halo                                  
         27.5   51.391045 1647.2338 1070.5905 218.80838  0.20534824  0.19015718  24.198097        1.0  1.2368081 0.14634173   167.4638  24.747604 2.6665795    0.006981373  0.0040679127   218.8204    0.0015888305 -0.00053783087   0.9101353  169.3764 1.9908959 1694p015    1 1694p015w1o0029544e013   11       1           33          0    13       0 58621.617 58624.562  58623.09   16.64984  0.12056504               0,5 bright star core and wings,circular halo                                  
         28.1   13.965817 1667.6083 1062.0256   401.398  0.48764926   0.4576014   99.38357        1.0   0.642225 0.23178978  399.47205  102.03808 2.9062772    0.008307099   0.009416702   401.4265    -0.009814506   -0.001992899  -22.998703 169.38295 2.0064588 1694p015    2 1694p015w2o0033856e013   10       1           33          0    13       0 58621.617 58624.562  58623.09  15.991062  0.27452582               0,5 bright star core and wings,circular halo                                  
         28.2    33.15016 1674.5906 1058.7269  368.1197  0.53019214     0.49438  99.951096 0.99999994 0.62546355 0.23374248   365.7981  102.67071 2.9081306  -0.0070913434   0.010322259  364.95883     -0.11311582     0.65349096  -22.796005 169.38548 2.0117922 1694p015    2 1694p015w2o0028767e013   11       1           33          0    13       0 58621.617 58624.562  58623.09  16.085028  0.30237958               0,5 bright star core and wings,circular halo                                  
         28.3    33.71024 1653.5712 1063.8281 303.74152   0.6469232  0.59792304  100.62602        1.0 0.92032576 0.17624952  298.36203  103.31916  2.907199    0.005839467   0.012677209   307.8031      0.07304968     0.63772124  -21.139868 169.38158 1.9957368 1694p015    2 1694p015w2o0033822e013    9       1           33          0    13       0 58621.617 58624.562  58623.09   16.29374  0.37379155               0,5 bright star core and wings,circular halo                                  
         28.4   37.523544 1653.3237 1060.4904  584.3542   0.3175633   0.2984541   95.59837  0.9999999 0.87258387 0.32066926   588.5066   98.33555  2.909192   0.0018210411   0.006075511  586.16876      -0.1342587     0.11692872  -18.196651 169.38412 1.9955479 1694p015    2 1694p015w2o0028705e013   12       1           33          0    13       0 58621.617 58624.562  58623.09  15.583309  0.17923337               0,5 bright star core and wings,circular halo                                  
         28.5   43.470486 1678.4104 1057.5214  332.4024  0.58831745   0.5573208 100.848076        1.0 0.47714317 0.22882886  338.70892  103.57768  2.909538   0.0043315887   0.011332917  332.16602      -0.3250606    -0.08788651  -22.899918  169.3864   2.01471 1694p015    2 1694p015w2o0037422e013   10       1           33          0    13       0 58621.617 58624.562  58623.09  16.195839   0.3401077               0,5 bright star core and wings,circular halo                                  
         28.6    47.09679 1664.0544 1049.5814 298.18173  0.62169933   0.5816249   95.42045  0.9999999 0.80270785 0.25112474  325.35236  98.133385 2.9077718   0.0022873878    0.01197206  298.26358    -0.007529589   0.0019352031   -11.87977 169.39247 2.0037444 1694p015    2 1694p015w2o0028730e013   11       1           33          0    13       0 58621.617 58624.562  58623.09  16.313797  0.36009055               0,5 bright star core and wings,circular halo                                  
         28.7    65.90806 1648.0536 1050.2146  292.5756    0.650535   0.6133382    96.6974        1.0 0.46344087 0.25858334  271.01038   99.27536 2.9059775    0.004858017   0.012431519    293.089     -0.13878836    -0.04257875  -11.037284 169.39198 1.9915224 1694p015    2 1694p015w2o0036334e013   11       1           32          0    13       0 58621.617 58624.562  58623.09  16.334404  0.37283528                 5                            circular halo                                  
         29.1   1.8256564 1665.9224  1066.133 220.41606  0.22568615  0.20919596  26.901022        1.0  1.7984459  0.1692573  218.49388  27.514532 2.6440554      0.0174402  0.0049800086  220.31049     0.008002474   -0.030075446   7.1645737 169.37982  2.005171 1694p015    1 1694p015w1o0026880e014   10       1           33          0    14       1  58827.25 58829.934  58828.59  16.641891  0.13317421               0,5 bright star core and wings,circular halo                                  
         29.2   22.780575 1657.2181 1066.7543    382.62  0.13179363  0.12564877  27.980537        1.0  1.1142852  0.2602231  411.17767  28.597511  2.646562   -0.004332483  0.0027010886  383.97418       0.2265415   -0.051411744   7.4486237 169.37935 1.9985224 1694p015    1 1694p015w1o0030721e014    9       1           33          0    14       1  58827.25 58829.934  58828.59  16.043081  0.07954054               0,5 bright star core and wings,circular halo                                  
