|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|           yiso|          sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|          float|        float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |               |         nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|           null|         null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.6220521  666.0011 1434.8204  311.11694   0.10816081  0.109457724   19.95824 0.99999994  0.7713879  0.9455204  308.67407  20.351011 2.4659572    0.0046500564  0.0023893293  311.11826    0.000564523   -0.0049678553     0.4483074  12.633107  46.67378 0130p469    1 0130p469w1o0013092e000   13       1            0          0     0       0  55213.25 55219.934 55216.594   16.26769   0.06974611                                                                       
          1.2   17.467726 659.81744 1433.1348  171.85072   0.19676019   0.20257339  20.325798        1.0 0.67103827  0.9400784  170.46803  20.718828 2.4670706   -0.0032643676   0.004387089  171.74658   -0.008733515     0.027461836    0.20648071  12.635024  46.66906 0130p469    1 0130p469w1o0012974e000   12       1            0          0     0       0  55213.25 55219.934 55216.594   16.91212   0.12902026                                                                       
          1.3   25.023273  674.1199 1438.7008  3513.3699   0.01025291   0.01039393  22.524078        1.0  2.3802185 0.99057734  3513.2307  22.939087 2.4690523  -0.00052446127 0.00024794703  3513.5188   0.0037792858    -0.010051242    0.07152012  12.628735 46.679962 0130p469    1 0130p469w1o0013266e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  13.635691 0.0069607366                                                                       
          1.4   35.320065 670.75146  1446.527  382.63797   0.08901693   0.08986233  20.305859        1.0 0.42295992 0.75712496  381.88266  20.704597 2.4734998    0.0010136962  0.0019266009  382.57587   -0.015312066     -0.01215315   -0.52908504  12.620044 46.677353 0130p469    1 0130p469w1o0044108e000   12       1            0          0     0       0  55213.25 55219.934 55216.594   16.04303  0.057672072                                                                       
          1.5   35.448097 654.38446 1429.0035  86.742714   0.38785097   0.39220956  19.847162        1.0  0.3146699 0.80877805  87.719696  20.240395 2.4697926     0.003945887   0.008372815   86.75627  0.00081328815     0.032906614   -0.19558454  12.639657  46.66493 0130p469    1 0130p469w1o0068891e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  17.654417   0.25289837                                                                       
          1.6    36.12803  655.8814 1442.9749  182.27222   0.18458086    0.1875967  19.872894        1.0 0.49475116  0.6982926  179.06975   20.26323 2.4650917   -0.0015847087   0.004008046  182.29639    -0.05171837       0.0770627   0.018730612  12.624097  46.66601 0130p469    1 0130p469w1o0055973e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  16.848198  0.118848786                                                                       
          1.7    40.00109 680.53455 1435.1707   863.2708  0.040390253  0.040792074    20.8903        1.0 0.66362655   0.842722  862.67206   21.30361 2.4721246   0.00038081408  0.0008897681   863.1122  -0.0130870165     0.007700375    0.24291143  12.632623 46.684875 0130p469    1 0130p469w1o0013412e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  15.159633  0.026278898                                                                       
          1.8   40.028934  673.1694 1447.2625  565.75574   0.06057957  0.060663193  20.233145 0.99999994 0.34931123  0.8527998   563.3532  20.625883 2.4691017    0.0016997457  0.0013081311   565.7419    0.009196049     0.007515093   -0.58729166  12.619208 46.679195 0130p469    1 0130p469w1o0013245e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  15.618427   0.03884581                                                                       
          1.9    40.09537  680.2556 1437.6536  119.88823    0.2866148   0.28968537  20.220013        1.0  0.9497456  0.2660293   123.9056  20.621918 2.4723065   -0.0022153854   0.006063078  119.68862     0.17045458     0.011125964   -0.05706067   12.62986 46.684654 0130p469    1 0130p469w1o0056174e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  17.303059   0.18488377                                                                       
         1.10    41.92033 650.76154  1435.033  489.83255   0.07031916  0.070432566  20.370901        1.0  1.1145635 0.65066004  489.29977  20.759823 2.4671965    0.0003259182  0.0015339431   489.6339    0.030214097    -0.007281401   -0.11792848   12.63297 46.662136 0130p469    1 0130p469w1o0044026e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  15.774881   0.04517911                                                                       
