         11.3   38.092155 1200.6727 1686.1506 411.90454  0.08809534  0.08300945   19.91398        1.0  2.1359086 0.20660219   506.7605  20.356483 2.6369843    0.007054925  0.0018278535  411.89047  -0.012609775    0.005539873  20.532804 140.16663   0.1353347 1406p000    1 1406p000w1o0037989e005   19       1           33          0     5       1  57340.87  57343.69  57342.28  15.963009 0.052532047               0,5                                                         bright star core and wings,circular halo                                  
         11.4   40.747303 1187.6356 1686.0751  2179.884 0.016087849 0.015302127  20.303545  1.0000001  5.8286705 0.69085914  2128.0215   20.74168 2.6363826   0.0007492304  0.0003604323  2179.8901  -0.010671275    0.002613612  14.260404 140.16669  0.12537624 1406p000    1 1406p000w1o0017023e005   20       1           33          0     5       1  57340.87  57343.69  57342.28  14.153916 0.010112853               0,5                                                         bright star core and wings,circular halo                                  
         11.5   54.302837 1187.6855 1680.5652 265.58893  0.12875533  0.12054752  18.560518        1.0  2.3895757 0.22140598   314.7974  18.975777 2.6411593    0.008627415  0.0025984584  265.51007  -0.012185194   -0.015701162  13.805054 140.17088  0.12541449 1406p000    1 1406p000w1o0031992e005   20       1           33          0     5       1  57340.87  57343.69  57342.28  16.439476  0.07599988               0,5                                                         bright star core and wings,circular halo                                  
         12.1   29.860249 1184.2849 1699.0223 283.35663   0.4805227  0.44554606   70.83966        1.0  0.3993068 0.13877471  327.08295   72.75573 2.8673275  -0.0058083534   0.009712174  283.28433   -0.17754813   -0.031099191 -7.6642365 140.15678 0.122816615 1406p000    2 1406p000w2o0028547e005   20       1           33          0     5       1  57340.87  57343.69  57342.28  16.369167    0.277313               0,5                                                         bright star core and wings,circular halo                                  
         12.2     34.3742 1185.4108 1691.0052 598.96545  0.23158129  0.21099886   70.18227        1.0  0.4252135 0.24953586   575.6043   72.03506   2.86787    0.004939735   0.004457555   598.9759   0.007995567  0.00086236314  -6.254586 140.16292  0.12367673 1406p000    2 1406p000w2o0028552e005   19       1           33          0     5       1  57340.87  57343.69  57342.28  15.556496  0.12780543               0,5                                                         bright star core and wings,circular halo                                  
         12.3    41.02606 1187.5062 1686.0339 2147.8818  0.06497676 0.060939886  73.424255        1.0  1.0339803  0.5330506  2065.4016   75.34246 2.8680499    0.004574299  0.0013269661  2148.1443  -0.013594252  0.00038021657  -8.227968 140.16672   0.1252774 1406p000    2 1406p000w2o0034817e005   20       1           33          0     5       1  57340.87  57343.69  57342.28  14.169974  0.03712984               0,5                                                         bright star core and wings,circular halo                                  
         12.4   54.441067 1181.8555 1684.1738 273.25153  0.49718657   0.4517478    69.5417  0.9999999 0.52683794 0.15562198  169.48004   71.42626 2.8676221    0.013352692   0.010312238  273.30728 -0.0054090666    0.007529256 -2.6657708 140.16814  0.12096114 1406p000    2 1406p000w2o0028533e005   20       1           33          0     5       1  57340.87  57343.69  57342.28  16.408594   0.2825253               0,5                                                         bright star core and wings,circular halo                                  
         13.1   18.305916 1190.8046 1693.8015 160.38129  0.26465595  0.24887533  23.127842 0.99999994 0.97261196 0.11998234  134.49889  23.638615  2.621004    0.016397178   0.005742513  160.40463  -0.004308737   -0.005980827  11.530422 140.16078  0.12779674 1406p000    1 1406p000w1o0033981e006   11       1           33          0     6       0 57505.965 57508.914 57507.438  16.987116    0.157668               0,5                                                         bright star core and wings,circular halo                                  
         13.2   30.045544  1184.218 1698.6484 261.25394  0.16033645  0.15284093  23.742067        1.0 0.62448084 0.22527584  247.74632  24.270151 2.6237407 -5.4061413e-05  0.0033743582  261.25198   0.017213942   -0.007078647  11.459371 140.15707 0.122765556 1406p000    1 1406p000w1o0033959e006   10       1           33          0     6       0 57505.965 57508.914 57507.438  16.457342  0.09894181               0,5                                                         bright star core and wings,circular halo                                  
         13.3   33.368904 1185.8406  1691.058  698.8614  0.06037277  0.05768959  23.524622  0.9999999  0.9809353  0.4146623   667.0491  24.046276  2.619067   0.0031939745  0.0012502191   698.9139 -0.0045226975 -0.00036953037  10.578962 140.16287  0.12400509 1406p000    1 1406p000w1o0040724e006   11       1           33          0     6       0 57505.965 57508.914 57507.438  15.389023 0.036561128               0,5                                                         bright star core and wings,circular halo                                  
         13.4   37.916786 1200.4753 1686.1356  329.9775  0.12963335  0.12460694  23.949764        1.0  1.9996417 0.17493965  373.67755  24.478996 2.6217844     0.00964123  0.0027770533  330.01718   0.010978236   0.0090068765   9.749447 140.16663  0.13518398 1406p000    1 1406p000w1o0034011e006   10       1           33          0     6       0 57505.965 57508.914 57507.438  16.203789  0.07894155               0,5                                                         bright star core and wings,circular halo                                  
         13.5   41.258984 1187.5144 1685.9305  2082.507 0.021497836  0.01957297  24.769384        1.0  1.6271937 0.68249893  2044.9596  25.298561 2.6211278   0.0015988946  0.0004530133  2082.3027  -0.014670115  -0.0031539502   9.812056  140.1668  0.12528366 1406p000    1 1406p000w1o0018027e006   10       1           33          0     6       0 57505.965 57508.914 57507.438  14.203534 0.012914328               0,5                                                         bright star core and wings,circular halo                                  
         13.6   54.616165 1187.1863 1680.6523  294.4964   0.1410524  0.13312592  23.114033        1.0   1.603803  0.2414001   347.0216  23.643326 2.6234424   0.0028067827  0.0028906523  294.55252  0.0028179297   -0.016329052   8.995343 140.17082  0.12503317 1406p000    1 1406p000w1o0033969e006   11       1           33          0     6       0 57505.965 57508.914 57507.438    16.3273  0.08539146               0,5                                                         bright star core and wings,circular halo                                  
         14.1   29.052824 1184.5913 1699.3971 384.46143  0.44371492  0.40536878   86.83367  0.9999999  0.4602815 0.19202027  377.46698   89.07779  2.864028     0.00560683   0.008508132  384.37326  -0.010335347   0.0080607645 -6.6022615 140.15651  0.12305064 1406p000    2 1406p000w2o0031150e006   11       1           33          0     6       0 57505.965 57508.914 57507.438  16.037868  0.24952438               0,5                                                         bright star core and wings,circular halo                                  
         14.2    32.24186 1185.8855 1691.6549  927.1507  0.18098074  0.17642945   88.08544        1.0 0.48301768 0.35909134   873.1589   90.37621 2.8621247   0.0017998219   0.003551706   927.1647 -0.0058486136  -0.0078008324  -9.040439 140.16241  0.12403934 1406p000    2 1406p000w2o0031154e006   11       1           33          0     6       0 57505.965 57508.914 57507.438  15.082124  0.10346417               0,5                                                         bright star core and wings,circular halo                                  
         14.3    41.18423 1187.5453 1685.9438 2137.3828   0.0795185  0.07329032  86.417274        1.0  1.2925313  0.5582506  2094.9968   88.68304  2.860815   0.0022410154  0.0014969276  2137.5315 -0.0107276635  -0.0026707253 -12.255376 140.16678   0.1253073 1406p000    2 1406p000w2o0038471e006   12       1           33          0     6       0 57505.965 57508.914 57507.438  14.175294 0.043921705               0,5                                                         bright star core and wings,circular halo                                  
         14.4     44.0514 1179.8318  1703.564 377.53226  0.43031627  0.39696768    82.7164  1.0000001  0.6087015 0.22320612  381.62067   84.94778 2.8630683   -0.009102702   0.008316553  377.61075   -0.09352805    -0.07934386  -4.531435 140.15332  0.11941502 1406p000    2 1406p000w2o0031122e006   12       1           33          0     6       0 57505.965 57508.914 57507.438  16.057615  0.24180211               0,5                                                         bright star core and wings,circular halo                                  
         14.5   51.801487 1182.2653 1712.6011 431.30817  0.38252312  0.34722215   86.06321        1.0 0.91559637 0.23664948  401.71115   88.40244 2.8633552   0.0007869005  0.0076966444   431.3084   0.004664793  -0.0008598338 -2.6776893 140.14642  0.12127374 1406p000    2 1406p000w2o0031134e006   11       1           33          0     6       0 57505.965 57508.914 57507.438  15.913031  0.21959382               0,5                                                         bright star core and wings,circular halo                                  
         14.6    66.50829 1179.1523 1680.7043 383.42374   0.4464072  0.41148454   90.15187        1.0  0.3721447 0.26047567   319.7795  92.484886 2.8617291   -0.005221367   0.009241665  384.15518    0.08334796    0.006395748  -9.689117 140.17078   0.1188964 1406p000    2 1406p000w2o0038439e006   10       1           33          0     6       0 57505.965 57508.914 57507.438  16.040802   0.2601487               0,5                                                         bright star core and wings,circular halo                                  
         15.1   22.554848 1195.2803 1690.6501 267.05252   0.1665776  0.15678197  24.519325        1.0  0.9224562 0.15262826  259.67792  25.081291 2.6411982    0.004329562  0.0033800143  266.75217   0.096329704    0.003085656   8.126117 140.16318  0.13121562 1406p000    1 1406p000w1o0032475e007   11       1           33          0     7       1 57705.094 57713.348 57709.223  16.433508 0.099967964               0,5                                                         bright star core and wings,circular halo                                  
         15.2   29.753653 1184.3226 1698.7664  270.3037  0.16575608  0.15532595  24.478567  1.0000001  0.9504239 0.21701087   273.6476  25.021994 2.6396155   0.0013194084  0.0033140434  270.30988   0.052231006  -6.212575e-05  7.3129554 140.15698  0.12284545 1406p000    1 1406p000w1o0032438e007   11       1           33          0     7       1 57705.094 57713.348 57709.223   16.42037  0.09859384               0,5                                                         bright star core and wings,circular halo                                  
         15.3    32.57263  1186.059 1691.2484  661.4548  0.06945314 0.064716406  25.299171        1.0  1.2785386 0.37977767   641.6635  25.859795 2.6382215   0.0031402707   0.001421584   661.4379 -0.0014195109    0.008062213   6.821883 140.16273  0.12417183 1406p000    1 1406p000w1o0032450e007   10       1           33          0     7       1 57705.094 57713.348 57709.223   15.44875 0.041547295               0,5                                                         bright star core and wings,circular halo                                  
         15.4   38.327816 1200.7982 1686.1122 387.12506  0.11365427  0.10648236  24.105074  1.0000001  2.9669626 0.18335412  508.21844  24.670996 2.6369612    0.009777963  0.0023771657  387.16187  -0.006099042   0.0007370957    8.06618 140.16666  0.13543062 1406p000    1 1406p000w1o0032497e007   12       1           33          0     7       1 57705.094 57713.348 57709.223  16.030373  0.06769299               0,5                                                         bright star core and wings,circular halo                                  
         15.5   40.764328 1187.6133  1686.081 2123.8284 0.023285972  0.02186006    27.6355        1.0  2.2652462  0.6661704  2094.7864  28.198582 2.6379604   0.0031686425 0.00050139864  2124.1667 -0.0114635695  0.00046463136   6.519799 140.16667   0.1253592 1406p000    1 1406p000w1o0017340e007   10       1           33          0     7       1 57705.094 57713.348 57709.223  14.182201 0.014128521               0,5                                                         bright star core and wings,circular halo                                  
         15.6   54.063625 1187.5562 1680.7128 315.29712  0.15457162   0.1423202  26.037764  0.9999999  1.6742476 0.23868278  403.79474   26.59048 2.6411421   0.0027159452  0.0030205569  315.20428 -0.0014823164   -0.027565993  5.9278855 140.17078  0.12531562 1406p000    1 1406p000w1o0032455e007   10       1           33          0     7       1 57705.094 57713.348 57709.223    16.2532  0.08986653               0,5                                                         bright star core and wings,circular halo                                  
         16.1   32.932716 1186.0784 1691.0233 544.34045  0.34904936   0.3265853   98.36617        1.0  0.4849208 0.21806246   564.7003  101.01865 2.8698442  -0.0054092407  0.0069383625  543.96606  -0.089193694     -0.0888692 -24.311852  140.1629  0.12418669 1406p000    2 1406p000w2o0028022e007   11       1           33          0     7       1 57705.094 57713.348 57709.223  15.660323   0.1983787               0,5                                                         bright star core and wings,circular halo                                  
         16.2   40.877068 1187.6932 1685.9868 2268.4631  0.08443408  0.07921338   98.95789        1.0   0.828212  0.5324285  2303.8926 101.594025 2.8708634   0.0012205839  0.0016739904   2268.717 -0.0027676886  -0.0063865683 -28.277828 140.16675  0.12542026 1406p000    2 1406p000w2o0033973e007   12       1           33          0     7       1 57705.094 57713.348 57709.223  14.110671 0.047393553               0,5                                                         bright star core and wings,circular halo                                  
         16.3   54.459946 1188.4772 1680.2014 546.91077  0.35562408   0.3300976   99.08996  1.0000001  0.7363004  0.2290323  755.32404  101.69447 2.8727088   0.0011744499  0.0068236287  547.29553  -0.031184865     0.00612276 -30.595894 140.17117  0.12601918 1406p000    2 1406p000w2o0033972e007   11       1           33          0     7       1 57705.094 57713.348 57709.223  15.655209  0.19891094               0,5                                                         bright star core and wings,circular halo                                  
         16.4   55.444534 1184.6605 1681.6267 504.41754   0.4119519   0.3803506  103.66364        1.0  0.6646976 0.22875552  519.50287  106.14262 2.8742237 -0.00035595894  0.0076081012  503.63245   -0.05439758      0.0412709  -25.37863 140.17007   0.1231038 1406p000    2 1406p000w2o0028017e007   11       1           33          0     7       1 57705.094 57713.348 57709.223  15.743025  0.22635475               0,5                                                         bright star core and wings,circular halo                                  
         17.1   21.625519 1195.0228 1690.9878 242.05031  0.16261968  0.15387197  21.716106  1.0000001  1.0121989 0.14073466  204.01018  22.212873 2.6235328    0.001470089  0.0033352363  242.09488   -0.03172603    0.010050738   9.503726 140.16293  0.13101892 1406p000    1 1406p000w1o0034172e008   13       1           33          0     8       0 57866.496 57877.363  57871.93  16.540236  0.09767199               0,5                                                         bright star core and wings,circular halo                                  
         17.2   28.932758 1185.2771 1695.1934 142.10823  0.27763185   0.2582495  21.476166        1.0  0.7736435 0.11692693  129.37637  21.960419 2.6267052  -0.0043675303  0.0055848667  142.06976   -0.17550623     0.13050115   8.911943 140.15971  0.12357455 1406p000    1 1406p000w1o0034134e008   13       1           33          0     8       0 57866.496 57877.363  57871.93  17.118452  0.16534889               0,5                                                         bright star core and wings,circular halo                                  
         17.3   30.644304 1184.0009 1698.6182 294.28867  0.13482822 0.124816805  21.867012        1.0 0.89317393 0.23040694  279.88895  22.366032 2.6282856    0.001832962  0.0027545902  294.38095  -0.013865191    0.006286993   8.810844  140.1571  0.12259966 1406p000    1 1406p000w1o0034130e008   12       1           33          0     8       0 57866.496 57877.363  57871.93  16.328066 0.080824174               0,5                                                         bright star core and wings,circular halo                                  
         17.4   33.559093 1185.7952 1691.0045   688.159 0.059464533 0.054944504  23.607826        1.0  1.4140681  0.3873473   665.1107   24.13058 2.6243966   0.0035716891  0.0013262739   688.2038  -0.007380188    0.003045133   8.907841 140.16292 0.123970404 1406p000    1 1406p000w1o0034138e008   10       1           33          0     8       0 57866.496 57877.363  57871.93  15.405778  0.03726168               0,5                                                         bright star core and wings,circular halo                                  
         17.5   37.244873 1200.6212 1686.4645  374.8585  0.11051996  0.10247457  23.004393  0.9999999   4.480827 0.17328393  402.31128  23.520182 2.6311243     0.01776272  0.0025154992  374.89282 -0.0040515685    0.004420239   8.761085 140.16638  0.13529536 1406p000    1 1406p000w1o0034186e008   11       1           33          0     8       0 57866.496 57877.363  57871.93  16.065332  0.06671352               0,5                                                         bright star core and wings,circular halo                                  
         17.6    41.33396 1187.4546 1685.9342   2084.38 0.019999435 0.018668208   23.43119 0.99999994  1.0729059  0.6625706  2050.0396  23.924538 2.6262023   0.0016076565 0.00042304295   2084.539   0.013990856  0.00044501526    8.75466  140.1668  0.12523802 1406p000    1 1406p000w1o0017975e008   12       1           33          0     8       0 57866.496 57877.363  57871.93  14.202558 0.012205607               0,5                                                         bright star core and wings,circular halo                                  
         17.7   54.505978 1187.2328 1680.6759 302.02707  0.13073717 0.120508365  21.460758  0.9999999  1.7670847 0.22969203  357.72974  21.948612 2.6285634   0.0028427243  0.0026035327  302.04843   0.012352013  -0.0049179997    8.53527  140.1708  0.12506862 1406p000    1 1406p000w1o0034142e008   13       1           33          0     8       0 57866.496 57877.363  57871.93  16.299885  0.07727801               0,5                                                         bright star core and wings,circular halo                                  
         18.1    32.08394 1186.3813 1691.1455 706.51874   0.2321937   0.2191829   85.82009        1.0  1.0261574 0.27320498   633.7684      88.15 2.8667212    0.010340989  0.0046887523   706.4351  0.0104070185   0.0074882475 -22.204737 140.16281  0.12441812 1406p000    2 1406p000w2o0030211e008   11       1           33          0     8       0 57866.496  57869.31 57867.902  15.377191  0.13253763               0,5                                                         bright star core and wings,circular halo                                  
         18.2   37.431705 1201.0726 1686.5986 903.72736  0.18527766  0.17165186   86.25604        1.0  1.0857006  0.2092987  1089.8683   88.61928  2.867952   0.0071067214  0.0036493912   903.7251   0.010411824 -0.00064188277 -42.316612 140.16628   0.1356402 1406p000    2 1406p000w2o0030269e008   13       1           33          0     8       0 57866.496  57869.31 57867.902  15.109906 0.103944235               0,5                                                         bright star core and wings,circular halo                                  
         18.3    41.05048  1187.512 1686.0201 2275.7722  0.07284953  0.07066472   87.22063 0.99999994  0.8696308  0.5449269  2216.5344  89.511604  2.866273   0.0036882162  0.0014425347  2275.7917  -0.011333724  -1.428969e-05 -26.029917 140.16672  0.12528181 1406p000    2 1406p000w2o0036953e008   13       1           33          0     8       0 57866.496  57869.31 57867.902  14.107178  0.04163206               0,5                                                         bright star core and wings,circular halo                                  
         18.4   53.846737 1186.0099  1681.529 422.93918  0.40061173  0.36928985   87.00077        1.0  0.6860035 0.20839918  388.91705      89.31 2.8682003    0.013428271   0.008208893  423.20865   -0.03382364    -0.02400326 -24.220089 140.17015 0.124134555 1406p000    2 1406p000w2o0040838e008   12       1           33          0     8       0 57866.496  57869.31 57867.902  15.934305   0.2265742               0,5                                                         bright star core and wings,circular halo                                  
         19.1   22.342697 1195.3464 1690.7286   265.614  0.16504236  0.15640299  24.422003        1.0  2.2234528 0.16009174   239.2579   24.98245 2.6529732   0.0050379634  0.0034048005  265.67487    0.03519391   -0.009944805  12.415409 140.16313  0.13126616 1406p000    1 1406p000w1o0032170e009   11       1           33          0     9       1  58072.04 58074.855 58073.445  16.439373 0.100111246               0,5                                                         bright star core and wings,circular halo                                  
         19.2      30.559   1184.03  1698.966 323.67722  0.13412145  0.12332162  23.872118        1.0  0.8726797 0.26615655  317.05798   24.42146 2.6483433  -0.0013767481  0.0027451166   323.6805 -0.0021830285  -0.0058108442  11.328967 140.15683  0.12262194 1406p000    1 1406p000w1o0032135e009   11       1           33          0     9       1  58072.04 58074.855 58073.445   16.22472 0.080221854               0,5                                                         bright star core and wings,circular halo                                  
         19.3   32.365017 1186.0142 1691.4211 649.64374   0.0670493   0.0625117  23.638214 0.99999994  1.0745637 0.39218774  616.35626  24.187462   2.65312   0.0042147636  0.0013228636  649.65607 -0.0011367919     0.01116546  10.894512  140.1626 0.124137655 1406p000    1 1406p000w1o0032142e009   12       1           33          0     9       1  58072.04 58074.855 58073.445  15.468312  0.03952356               0,5                                                         bright star core and wings,circular halo                                  
         19.4   39.075264 1201.2496 1686.0206 343.86563  0.12948592  0.12182696  24.740536        1.0  1.7855911 0.17367376   475.7202  25.300434 2.6494389    0.010028243  0.0027487124  343.90137   0.007049726    0.002088737  12.585173 140.16672  0.13577539 1406p000    1 1406p000w1o0032190e009   10       1           33          0     9       1  58072.04 58074.855 58073.445  16.159029  0.07825206               0,5                                                         bright star core and wings,circular halo                                  
         19.5    40.67576 1187.6067 1686.1223 2142.2327  0.02209254 0.020523766  26.362144 0.99999994  1.0819042 0.68387014  2105.7556   26.92453 2.6510618   0.0010031462 0.00046281857  2141.7537  -0.011231931  -0.0008939434  10.664684 140.16664  0.12535417 1406p000    1 1406p000w1o0017063e009   10       1           33          0     9       1  58072.04 58074.855 58073.445  14.172833 0.013361615               0,5                                                         bright star core and wings,circular halo                                  
         19.6   53.703156 1187.9219 1680.7051 342.13794  0.13279985  0.12646799  25.511591        1.0  1.8748378 0.26468804    420.048  26.082876 2.6516511   0.0041010976  0.0027529534   342.1002 -0.0032567107   -0.015113243  10.096879 140.17078    0.125595 1406p000    1 1406p000w1o0032150e009    9       1           33          0     9       1  58072.04 58074.855 58073.445  16.164497  0.08110872               0,5                                                         bright star core and wings,circular halo                                  
         20.1    33.20023 1185.9762 1690.9929  718.9313  0.25535744  0.24289608   96.76979        1.0  0.6685395  0.2862228  688.64825   99.48531 2.8854678    0.011679232  0.0053762738   718.9515  -0.014047108  -0.0020562594 -15.500726 140.16292  0.12410861 1406p000    2 1406p000w2o0027430e009   11       1           33          0     9       1  58072.04 58074.855 58073.445  15.358281  0.14703485               0,5                                                         bright star core and wings,circular halo                                  
         20.2   39.408142 1201.2025 1685.8646   717.279  0.26002383   0.2489533  96.278946 0.99999994  1.3448738 0.17941535  960.05035  98.884094 2.8866365    0.017601252   0.005595512   716.7581   0.020298107   -0.037435483 -33.895573 140.16684  0.13573942 1406p000    2 1406p000w2o0036459e009   12       1           33          0     9       1  58072.04 58074.855 58073.445   15.36078  0.14662105               0,5                                                         bright star core and wings,circular halo                                  
         20.3    40.98991 1187.5408 1686.0286 2271.0312  0.08594354  0.08023279  101.90242        1.0 0.85625434  0.5557189  2218.1416  104.58694  2.887145   0.0040705204  0.0017367114   2271.024  -0.015157475   -0.002348068 -17.769411 140.16672  0.12530388 1406p000    2 1406p000w2o0033131e009   11       1           33          0     9       1  58072.04 58074.855 58073.445  14.109442 0.048750278               0,5                                                         bright star core and wings,circular halo                                  
         20.4    55.47402 1187.4192 1680.2142  447.9745  0.43209794  0.39636722   99.54443        1.0 0.65333724 0.21933956  547.94653  102.22957 2.8883963    0.009953797   0.008764082   448.0315    0.04570592   0.0144315595 -16.626755 140.17116  0.12521107 1406p000    2 1406p000w2o0036438e009   11       1           33          0     9       1  58072.04 58074.855 58073.445  15.871867   0.2453544               0,5                                                         bright star core and wings,circular halo                                  
         21.1   21.972109 1195.1669  1690.861   233.508  0.16377547  0.15340547  21.154047        1.0   1.169322 0.13821028   216.6007  21.627491 2.6389675     0.00705415  0.0034257234  233.48615    0.01958878  0.00021005329   9.605398 140.16302  0.13112897 1406p000    1 1406p000w1o0034395e010   13       1           33          0    10       0  58226.93  58232.82 58229.875  16.579247  0.09862988               0,5                                                         bright star core and wings,circular halo                                  
         21.2   29.545513 1184.9584 1695.4266 159.17964  0.22799984  0.21668398  20.240885        1.0  0.6554953 0.13295874  147.83266  20.716784 2.6425087   0.0044837594  0.0046403515  159.15034   -0.01356107   0.0029799042  10.154589 140.15953  0.12333108 1406p000    1 1406p000w1o0034362e010   13       1           33          0    10       0  58226.93  58232.82 58229.875  16.995281  0.13881093               0,5                                                         bright star core and wings,circular halo                                  
         21.3   29.879856 1184.2797  1699.117 337.28027 0.111099415  0.10282517  20.391901        1.0   1.330876  0.2578939  329.93567  20.850382 2.6395266    0.003879726  0.0022378322   337.4211   0.023237156   -0.007823782  10.467631 140.15672  0.12281262 1406p000    1 1406p000w1o0034358e010   15       1           33          0    10       0  58226.93  58232.82 58229.875  16.180023  0.06572358               0,5                                                         bright star core and wings,circular halo                                  
         21.4    33.16992 1185.8999    1691.1  702.7262 0.054137755 0.050787248  20.996843 0.99999994   2.004752  0.3978525   685.8108  21.466015 2.6381714   0.0053296685  0.0011207787    702.704 -0.0012278894   0.0022788025   9.787023 140.16284 0.124050386 1406p000    1 1406p000w1o0041314e010   14       1           33          0    10       0  58226.93  58232.82 58229.875  15.383035  0.03245048               0,5                                                         bright star core and wings,circular halo                                  
         21.5    37.61962 1200.4747 1686.2526 340.93323  0.11210514  0.10399002  20.943352  1.0000001  2.4271648 0.16813637   375.8103  21.432226 2.6424935    0.010345101  0.0023236421  340.89087   0.010891848    0.016180065   8.559111 140.16655  0.13518345 1406p000    1 1406p000w1o0034410e010   14       1           33          0    10       0  58226.93  58232.82 58229.875  16.168327  0.06678032               0,5                                                         bright star core and wings,circular halo                                  
         21.6   41.357334  1187.422 1685.9438   2075.61 0.019058127 0.017825551  22.079256 0.99999994  1.4616946  0.6671103  2042.1581  22.552334 2.6398897    0.001345098  0.0003977237  2075.5193   0.011871437   0.0010339504   9.264458 140.16678  0.12521312 1406p000    1 1406p000w1o0018103e010   14       1           33          0    10       0  58226.93  58232.82 58229.875  14.207135 0.011549978               0,5                                                         bright star core and wings,circular halo                                  
         21.7   53.945126 1187.3776 1680.8354 217.42503   0.1756066  0.16831905  20.966513        1.0  1.5473953 0.17892957   278.2377  21.440502 2.6407816   0.0019228458   0.003542373  217.42021   0.014757574   -0.013632068   8.762073 140.17068  0.12517925 1406p000    1 1406p000w1o0034371e010   14       1           33          0    10       0  58226.93  58232.82 58229.875  16.656727  0.10502495               0,5                                                         bright star core and wings,circular halo                                  
         22.1   28.557669  1185.563 1694.8402 359.53796  0.45303634   0.4229699   83.24281        1.0  0.6020402 0.15544827   354.4951   85.50176 2.8812635     0.00479722    0.00862126  360.43826    0.20608458     0.27372614  -23.09965 140.15999  0.12379297 1406p000    2 1406p000w2o0035837e010   13       1           33          0    10       0  58226.93 58229.875 58228.402  16.110638  0.25601932               0,5                                                         bright star core and wings,circular halo                                  
         22.2   31.702282  1183.617 1698.5776 442.61346  0.37414494  0.35017028   84.90866  0.9999999 0.55303925 0.20332175  450.58804   87.16082  2.883698   -0.004713118  0.0071847904  443.23352  -0.072496794    0.009474657 -21.623856 140.15714  0.12230639 1406p000    2 1406p000w2o0035835e010   14       1           33          0    10       0  58226.93 58229.875 58228.402  15.884938  0.21089485               0,5                                                         bright star core and wings,circular halo                                  
         22.3   32.555153 1186.3739 1690.8966   649.618  0.25365478  0.23627359  84.571045        1.0  0.6855383  0.2566283  609.88556   86.86876   2.88061     0.00221318   0.004896738   649.6374  0.0023823772   0.0010054449 -23.415983   140.163  0.12441243 1406p000    2 1406p000w2o0029432e010   13       1           33          0    10       0  58226.93 58229.875 58228.402  15.468355   0.1421542               0,5                                                         bright star core and wings,circular halo                                  
         22.4   40.934074 1187.5743 1686.0323  2312.118  0.07325285  0.06829148   88.76287        1.0   1.385787  0.5519683  2275.8447  91.123116  2.880463   0.0044909716  0.0014810753  2312.1472  -0.012217895   -0.000900521 -26.396215 140.16672   0.1253295 1406p000    2 1406p000w2o0035847e010   12       1           33          0    10       0  58226.93 58229.875 58228.402  14.089975 0.041702252               0,5                                                         bright star core and wings,circular halo                                  
         23.1   22.928772 1195.4652 1690.5193 328.15265  0.13467957   0.1263555  24.561884  1.0000001  0.9820275 0.17418666  294.61444  25.116253  2.659816 -0.00054472685   0.002779103  328.24994   0.015762385   -0.013186337  15.088724 140.16328  0.13135687 1406p000    1 1406p000w1o0030824e011   11       1           33          0    11       1   58436.3 58439.117 58437.707   16.20981 0.081418514               0,5                                                         bright star core and wings,circular halo                                  
         23.2    30.25886 1184.1388 1698.9203 342.88437  0.12471444  0.11742095   23.35303        1.0 0.84180164 0.25292763  330.04968  23.877771 2.6530592   0.0030115247  0.0025384126   342.8855   0.004206319  -0.0013326309  11.541845 140.15686  0.12270503 1406p000    1 1406p000w1o0030784e011   13       1           33          0    11       1   58436.3 58439.117 58437.707   16.16213  0.07406153               0,5                                                         bright star core and wings,circular halo                                  
         23.3    32.79563 1186.0293 1691.1576  721.9703 0.058366816 0.057201177  23.661102        1.0  1.2448075 0.38861087   683.1929  24.195026  2.653491   0.0045348406  0.0012318952   722.0655  -0.001141429    0.007830407  11.466589  140.1628  0.12414923 1406p000    1 1406p000w1o0030795e011   13       1           33          0    11       1   58436.3 58439.117 58437.707  15.353702  0.03559549               0,5                                                         bright star core and wings,circular halo                                  
         23.4    40.33975 1186.1848 1687.2335 238.50218  0.18172213  0.16959938  23.949863  1.0000001  1.0548427   0.114925  191.58192  24.486605 2.6552927   0.0042818785  0.0037420949   238.4094   0.018038053   -0.022958955  11.012371  140.1658 0.124268055 1406p000    1 1406p000w1o0036391e011   11       1           33          0    11       1   58436.3 58439.117 58437.707  16.556269  0.10939595               0,5                                                         bright star core and wings,circular halo                                  
         23.5   40.776978   1187.74  1686.002 2001.1079 0.021767676  0.02038835  24.433554  0.9999999  1.1948975 0.62431896  1959.7144  24.981094 2.6535785   0.0010100007 0.00045802523  2001.0123 -0.0054936493  -0.0031870087  11.686074 140.16673  0.12545596 1406p000    1 1406p000w1o0016407e011   12       1           33          0    11       1   58436.3 58439.117 58437.707  14.246823 0.013257534               0,5                                                         bright star core and wings,circular halo                                  
         23.6   53.716667 1187.5461 1680.8539  287.2723  0.14903174  0.13755137  22.984146  0.9999999  1.6622393 0.21239382  380.52722  23.513212 2.6556396   0.0012190938  0.0029152802   287.2181  -0.012762516   -0.009581785   11.10064 140.17067  0.12530804 1406p000    1 1406p000w1o0030799e011   13       1           33          0    11       1   58436.3 58439.117 58437.707  16.354265  0.08705395               0,5                                                         bright star core and wings,circular halo                                  
