|source_label|target_dist|        x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|           sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|         float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |          nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|          null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.4449578 679.28156 1998.8812  221.76112  0.17287114   0.17217833   22.46442 0.99999994  0.4713739  0.9483451  217.99374  22.915035 2.4699576  -0.0029366016  0.0036914651  221.75235  0.00013483914   -0.042287696      1.3423804 31.019785 -0.26292056 0317p000    1 0317p000w1o0008603e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  16.635286   0.11036369                                                                       
          1.2    9.293163  678.4879 1995.6346  140.80328  0.27359432    0.2734255  22.847183  1.0000001 0.21278614  0.8897351  135.86807   23.30783  2.476849  -0.0041342974  0.0059141763  140.83296    -0.11305657   -0.016149411      1.2725761 31.022264  -0.2635269 0317p000    1 0317p000w1o0027533e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  17.128468   0.17774606                                                                       
          1.3   20.524128  675.9338  2005.465  107.00245  0.35632542   0.36107007  22.737225  0.9999999 0.59678084  0.8777007  106.94676   23.19516 2.4722142    0.012827218   0.008194428  106.93389   0.0025866206     0.05210996      1.3275815 31.014757 -0.26547733 0317p000    1 0317p000w1o0027527e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  17.426516   0.23428048                                                                       
          1.4   24.511448  672.2375 2004.1252   98.94853  0.38950878   0.38434747   22.41152        1.0 0.45193988 0.84338045    96.5141  22.856798  2.469222   0.0059708953   0.008404846   98.94226    0.013321469   0.0057604583      1.3677863  31.01578 -0.26830065 0317p000    1 0317p000w1o0027519e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  17.511477   0.25025535                                                                       
          1.5    29.56601 673.08124 2007.5459  206.76123  0.18494277    0.1874925  22.759481        1.0   0.800097  0.9457842  204.85942  23.216408 2.4722793  -0.0010506511  0.0040080445  206.70895    0.012778693    -0.04079896      1.4416492 31.013166   -0.267656 0317p000    1 0317p000w1o0008526e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  16.711327  0.119999886                                                                       
          1.6    37.87663  668.0006 1991.2081  146.40175   0.2607277   0.26575667  22.686687  1.0000001  0.4996304 0.99311256  152.56767   23.12589 2.4679608 -9.9778175e-05  0.0057467846  146.53448    0.029070778    0.043296892     0.69697505 31.025646  -0.2715374 0317p000    1 0317p000w1o0008460e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  17.086134    0.1696142                                                                       
          1.7    38.63285  693.2682 1996.3718  103.38204  0.38945478   0.39067015  23.907589 0.99999994 0.82199705  0.7934015 106.157234  24.376574 2.4742625   -0.013901472   0.008875034  104.12358    -0.83882076   -0.108447395     0.43674302 31.021702 -0.25223756 0317p000    1 0317p000w1o0008781e000    9       1            0          0     0       0  55210.86  55213.31 55212.086  17.463888   0.25570682                                                                       
          1.8   40.143074 689.95483 2009.0079   390.2147 0.103585094    0.1048249  23.854074 0.99999994  1.1631091  0.8232674  390.14966  24.309158 2.4657826  -0.0016908646   0.002269218  390.22662   0.0049048415   0.0060652564      0.5015141  31.01205 -0.25476775 0317p000    1 0317p000w1o0027560e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  16.021742   0.06645459                                                                       
          1.9   43.926273  693.2406 2006.9283  2416.2322 0.017135942  0.017060243  25.057598        1.0  1.4569151  0.9943717  2417.1462  25.535828 2.4686873  -0.0007414222 0.00039312532  2416.2358    0.011795971  -0.0045465906     0.20900236  31.01364 -0.25225818 0317p000    1 0317p000w1o0008782e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  14.042153  0.011260067                                                                       
         1.10    44.73217  687.3542 1984.6603  258.33716  0.15306355   0.15428579  23.525948        1.0  0.6374187  0.9102495  256.75006  23.993946 2.4752345   0.0046176314  0.0033227734  258.34576    0.002504101   0.0014377106      1.3086898 31.030647 -0.25675523 0317p000    1 0317p000w1o0008722e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  16.469532   0.09914923                                                                       
