|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|          dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|        float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|          deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|         null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.0783727  1034.3328 1960.3312   434.6401   0.0916918  0.08792675  23.039967        1.0  0.8680988 0.99894065  433.11667  23.500734  2.496556    0.0019326806  0.0019440276   434.6379   0.0119255865    0.012696323   -1.4513047  180.7977   0.008274409 1815p000    1 1815p000w1o0014036e000   11       1            0          0     0       0 55362.367 55367.594  55364.98 15.9046755 0.057608142                                                                       
          1.2   27.369745  1027.2107 1953.4128  139.25914  0.28647536   0.2696071  22.855217        1.0  0.8969068 0.98767716  141.83122  23.306084 2.4963312     0.003278792   0.006081426  139.32957   -0.067602664    0.045329746    -1.666907 180.80298  0.0028343808 1815p000    1 1815p000w1o0013939e000   11       1            0          0     0       0 55362.367 55367.594  55364.98   17.14044   0.1798173                                                                       
          1.3   28.628618  1035.9067 1950.0652  137.55869  0.28869998   0.2744385  22.774788        1.0 0.59164196  0.9724749   141.7267  23.217829 2.4893665    0.0032307506   0.006215789  137.55821   -0.002197495   0.0006610179   -1.5331494 180.80553   0.009476668 1815p000    1 1815p000w1o0014057e000   11       1            0          0     0       0 55362.367 55367.594  55364.98   17.15378  0.18142901                                                                       
          1.4   40.935474 1021.71765  1968.251  254.47726   0.1588529  0.14958641  23.193146        1.0 0.74111056 0.99184686  251.08464   23.65552 2.4943688    -0.006617725   0.003427568  254.61026   -0.066689104   -0.057468556   -1.5435336 180.79164 -0.0013614153 1815p000    1 1815p000w1o0013875e000   11       1            0          0     0       0 55362.367 55367.594  55364.98  16.485878  0.09922974                                                                       
          1.5    43.37244  1036.0759 1944.6802   198.8794  0.19126923  0.18353501  21.889679  0.9999999 0.87954897  0.9852299  203.38504  22.338068 2.4936402     0.006014824  0.0040932656  198.88527     0.02297125   -0.020405363   -1.5876852 180.80965   0.009605857 1815p000    1 1815p000w1o0014056e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  16.753525 0.119987756                                                                       
          1.6    45.82516   1039.929 1976.0599  137.50647  0.28770208  0.27839124  22.859077        1.0  0.5651567 0.97104657   134.2851  23.314499  2.489195   -0.0020097494    0.00621677  137.33495    -0.07232377    -0.16438417   -1.3920062 180.78568  0.0125489095 1815p000    1 1815p000w1o0014096e000   11       1            0          0     0       0 55362.367 55367.594  55364.98  17.154192   0.1821836                                                                       
          1.7   47.795578  1028.5991 1943.9514   131.9469   0.2902667  0.27743685  21.919455        1.0  1.4051677  0.9804264  138.23793  22.359856  2.492502   -0.0030186176  0.0061525945  131.89108      0.6560822     -0.7217606    -1.975621 180.81021  0.0038948767 1815p000    1 1815p000w1o0013965e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  17.199001  0.18205328                                                                       
          1.8    48.97115  1024.8645 1975.4386  229.39671  0.17297828  0.16598663   22.87451        1.0  0.8654951  0.9875862  228.72449  23.335335 2.4957867    0.0035251975  0.0036632402  229.40182   -0.012675783     0.01943947   -1.6799449 180.78615  0.0010422379 1815p000    1 1815p000w1o0013919e000   11       1            0          0     0       0 55362.367 55367.594  55364.98  16.598532  0.10862621                                                                       
          1.9   49.286747  1048.3436 1949.1696  238.09554  0.16724975  0.16020848  22.946592  1.0000001  0.8205282   0.989628  224.52086  23.397894 2.4934735    0.0019173026   0.003570184  238.11557    0.011515848     0.00910261   -1.1467975 180.80621   0.018976318 1815p000    1 1815p000w1o0014195e000   11       1            0          0     0       0 55362.367 55367.594  55364.98  16.558123 0.104964204                                                                       
         1.10    58.21676   1052.289 1971.5881   317.2411  0.12566604  0.12039998  22.955988        1.0  1.4069974  0.9983973   319.2891  23.419437 2.4972825     0.005099356  0.0026528947  317.24057    0.004452947   -0.017675659   -1.2719616  180.7891    0.02198983 1815p000    1 1815p000w1o0014245e000   11       1            0          0     0       0 55362.367 55367.594  55364.98  16.246527   0.0787029                                                                       
