|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.2568803 1120.3932 1267.2437  172.66478   0.21511334   0.21456552  21.604626        1.0  0.9719234 0.79305106  174.95741  22.031666 2.4983234    0.011086822  0.0047192727  172.63872    0.022655165   0.0014279209   -2.335185 1.3264185  0.07401516 0015p000    1 0015p000w1o0024846e000   13       1            0          0     0       1  55368.29 55371.133  55369.71   16.90699   0.13656813                                                                       
          1.2   11.409231 1122.3801 1263.7294  1169.2905  0.032361463  0.032285858  22.642569  1.0000001  1.4112217 0.99433976  1173.2666  23.082468 2.4986532  -0.0010236502  0.0007156675   1169.228    0.009627162   -0.017434832  -2.5746057 1.3291031  0.07553297 0015p000    1 0015p000w1o0011503e000   12       1            0          0     0       1  55368.29 55371.133  55369.71 14.8301935   0.02102723                                                                       
          1.3   23.517784 1114.4164 1273.6112 106.067566   0.35219666   0.35177103  21.852228        1.0 0.61465335 0.82704467  111.68001  22.287199 2.5009627   0.0019717216  0.0073655066  106.08431    0.025103945   -0.026969668  -1.9637212 1.3215545 0.069449574 0015p000    1 0015p000w1o0011417e000   13       1            0          0     0       1  55368.29 55371.133  55369.71  17.436043   0.22693318                                                                       
          1.4    35.00032 1107.4838 1264.5809  98.937874    0.3746242   0.37481567  21.643776        1.0 0.33339936 0.99269634  108.36301  22.084631 2.5016763  -0.0030435324    0.00780956   98.82405  -0.0076970705     0.19706497  -1.7313044 1.3284526  0.06415387 0015p000    1 0015p000w1o0024834e000   13       1            0          0     0       1  55368.29 55371.133  55369.71  17.511593   0.24141861                                                                       
          1.5    44.13032 1118.9072  1283.112  155.72829   0.23157679   0.23754841   21.73073        1.0 0.73226845  0.5811178  153.92584  22.163696 2.4916909  0.00029963255   0.005167448  155.49178   -0.008364157    -0.10341982  -1.6875064 1.3142971  0.07288009 0015p000    1 0015p000w1o0028474e000   12       1            0          0     0       1  55368.29 55371.133  55369.71  17.019081   0.15250148                                                                       
          1.6   49.295116 1120.0612 1285.0244  299.35452   0.12340468   0.12007512  21.363783  0.9999999  0.6367633 0.80946773  295.56714  21.782873 2.4907985   0.0009901524  0.0026274968   298.9485    0.056489624    0.041284632  -1.5750619 1.3128362  0.07376154 0015p000    1 0015p000w1o0011479e000   13       1            0          0     0       1  55368.29 55371.133  55369.71  16.309536   0.07761673                                                                       
          1.7   49.514393 1105.7134 1278.1097   5429.024  0.007458461 0.0074329413  25.314941        1.0  3.9454317 0.99990904   5433.716  25.782446 2.4946086  -0.0005067587 0.00018411955  5429.5005  -0.0137124285   0.0043195845  -1.9364663 1.3181182 0.062801495 0015p000    1 0015p000w1o0011330e000   13       1            0          0     0       1  55368.29 55371.133  55369.71  13.163196 0.0050627054                                                                       
          1.8   49.888054 1118.0842 1249.0549  167.33496   0.22115017   0.21971695  21.501532        1.0 0.41523156  0.9987969  168.53148  21.931814 2.4911058 -2.7120113e-05  0.0047059753  167.33302    0.009675157   -0.007522747  -2.2543514 1.3403126  0.07225145 0015p000    1 0015p000w1o0011459e000   13       1            0          0     0       1  55368.29 55371.133  55369.71  16.941032   0.14028601                                                                       
          1.9     50.8699 1116.5778 1285.2855   485.3723   0.07494045   0.07398627  21.228926        1.0  0.5599865 0.94400644  477.30875  21.660095 2.4993854  -0.0008999109  0.0015728509  485.36548    -0.01618223    0.010687616  -1.6430889 1.3126367 0.071100615 0015p000    1 0015p000w1o0011448e000   14       1            0          0     0       1  55368.29 55371.133  55369.71  15.784813   0.04751757                                                                       
         1.10   56.343018  1130.371 1284.7452   332.4832   0.10763613   0.10882996   21.03387        1.0 0.96335256 0.99899054  319.67987  21.451813 2.4982429  0.00015926361   0.002274042   332.5434    0.012483294   -0.023312047    -1.18349 1.3130496  0.08163697 0015p000    1 0015p000w1o0011591e000   14       1            0          0     0       1  55368.29 55371.133  55369.71  16.195576   0.06877875                                                                       
          2.1   1.7351696  1119.329 1267.0784   595.3549   0.26978484   0.26549235  88.707565        1.0  0.3113957  0.9300901  589.01953   90.83252  2.744325  -0.0025052428   0.005636673  595.29755   0.0027045684    0.009269612   -9.979192 1.3265449  0.07320227 0015p000    2 0015p000w2o0010361e000    9       1            0          0     0       1  55368.29 55371.266 55369.777   15.56306   0.16298752                                                                       
          2.2   11.651428 1122.4968 1263.7058  1359.4963  0.117234096   0.11415637  87.083824  1.0000001 0.78920996  0.9842968  1347.5339   89.19987 2.7482138  -0.0058237314  0.0024264723  1359.4701    0.005404771  -0.0042708064  -10.063589 1.3291211  0.07562216 0015p000    2 0015p000w2o0010402e000   10       1            0          0     0       1  55368.29 55371.266 55369.777  14.666554  0.069643244                                                                       
