|source_label| target_dist|         x|        y|      flux|           dx|           dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|           dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|       float|     float|    float|     float|        float|        float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|         float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|              char|           char|            char|
|            |      arcsec|       pix|      pix|      nMgy|          pix|          pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|           deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                  |               |                |
|        null|        null|      null|     null|      null|         null|         null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|          null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|              null|           null|            null|
          1.1   0.31052443  1006.7828 1838.3407   306.3532    0.12856399    0.12532805   22.91937        1.0 0.56893414  0.8503216  322.96265   23.36719 2.4898636  -0.0034384727   0.002771699  306.31204   0.0038295805     0.010975064    7.1237206 140.05037   -0.012769357 1406p000    1 1406p000w1o0015488e000   11       1            0          0     0       0 55323.203 55326.312 55324.758  16.284445    0.08137984                                                                       
          1.2     13.16266 1008.68463 1833.8281  449.87183    0.08758143     0.0833371  22.692083        1.0  0.9139154 0.70390934  470.81543  23.142223 2.4877088   0.0017083883  0.0018725684  449.87164  -0.0065145423    -0.008020054     7.135935 140.05382   -0.011316621 1406p000    1 1406p000w1o0015526e000   11       1            0          0     0       0 55323.203 55326.312 55324.758  15.867278    0.05481236                                                                       
          1.3     26.57014  1003.7221 1847.3921  220.64093    0.17606759    0.16888523  22.441782 0.99999994 0.72530276 0.93680984  222.03305  22.896053 2.4914224    0.006490648  0.0037777966  220.64082  -0.0077825543     0.011835218    7.8008842 140.04346   -0.015107186 1406p000    1 1406p000w1o0015442e000   11       1            0          0     0       0 55323.203 55326.312 55324.758  16.640785    0.11081539                                                                       
          1.4    27.880135  1010.1765 1828.6713   350.7087   0.111389026    0.10696795  22.874886        1.0  0.7878803  0.8637283  366.51697  23.333584   2.48918 -0.00013542175  0.0024144053  350.69797    0.012216048   -0.0022763547      7.19569 140.05777    -0.01017707 1406p000    1 1406p000w1o0015542e000   10       1           32          0     0       0 55323.203 55326.312 55324.758  16.137634   0.070917524                 5      circular halo                                  
          1.5     33.48565  1013.6691 1828.1603  107.56781    0.36364034    0.34533578   22.37466        1.0  1.3066201 0.59028083  120.38902  22.824263 2.4876769   -0.008622646  0.0078539215 107.650475   -0.078771785       0.5938344     7.207572 140.05815  -0.0075092637 1406p000    1 1406p000w1o0041149e000   11       1           32          0     0       0 55323.203 55326.312 55324.758  17.420794     0.2291831                 5      circular halo                                  
          1.6    34.091236 1019.23444 1838.7896  73537.766 0.00090304454  0.0008548635  51.484875  1.0000001   131.0685  0.9999605   73588.65  52.261356  2.487375  0.00025951862 3.7485814e-05   73534.27    0.009936807   -0.0043654894    6.8680167 140.05003  -0.0032582197 1406p000    1 1406p000w1o0015689e000   10       1           32          0     0       0 55323.203 55326.312 55324.758  10.333724  0.0007601327                 5      circular halo                                  
          1.7    34.913223  1016.9177 1845.9834  129.87495      0.303903    0.28682545  22.518574        1.0  2.7921367 0.21741518  146.88539  22.981081  2.483556  -0.0025737882   0.006500555  130.41212     0.10311583      -1.0158098    7.6489887 140.04454  -0.0050278036 1406p000    1 1406p000w1o0041164e000   11       1            0          0     0       0 55323.203 55326.312 55324.758  17.216187     0.1901733                                                                       
          1.8    44.701233   990.8198 1840.9568  135.51137    0.28522405     0.2740354  22.295816  1.0000002  1.1505405 0.92021906  132.81117  22.737312 2.4845092    0.014630258  0.0065795053  135.51115   0.0079184985  -0.00022614594    5.5801196 140.04839   -0.024962557 1406p000    1 1406p000w1o0015248e000   11       1            0          0     0       0 55323.203 55326.312 55324.758  17.170061    0.18027587                                                                       
          1.9    47.033123   997.3092 1852.4464 113.840614    0.34323925    0.32852343  22.535917 0.99999994 0.48321143  0.9132865  105.12902  22.986588 2.4923599   0.0073106885   0.007358572  113.85017     0.02476986     0.022208191    7.1035666  140.0396   -0.020005653 1406p000    1 1406p000w1o0034318e000   11       1            0          0     0       0 55323.203 55326.312 55324.758  17.359257    0.21780814                                                                       
         1.10    49.196095  990.40497 1845.2976  167.40977    0.23416391    0.22291344  22.634218        1.0  0.4753902  0.9370888  167.75444   23.08404 2.4910834   0.0069101453   0.005060233  167.42136    0.013835426     0.011497146     5.652867 140.04506   -0.025279399 1406p000    1 1406p000w1o0015231e000   11       1            0          0     0       0 55323.203 55326.312 55324.758  16.940548    0.14769861                                                                       
