|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|         xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|        float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |             |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|         null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.11866203 1122.4209 1363.7357  162.74529   0.2190124  0.21653123  20.777058        1.0 0.33676314 0.88990694  159.98915  21.191385 2.4880297   0.0035288334  0.0046441774  162.72212  -0.005328322     0.11571349   -1.4576328 45.118423  0.07556376 0453p000    1 0453p000w1o0014977e000   13       1            0          0     0       0 55219.727 55226.277   55223.0   16.97123   0.1393722                                                                       
          1.2    6.997625 1123.0676 1361.2311  108.24061   0.3300125  0.32484105  20.750927        1.0 0.45145833 0.78777677  103.62979  21.159943 2.4825718   0.0043554306   0.007110194   108.2768    -0.1517849     0.27488032   -1.3301805 45.120335  0.07605778 0453p000    1 0453p000w1o0037936e000   13       1            0          0     0       0 55219.727 55226.277   55223.0  17.414024  0.21075544                                                                       
          1.3    23.40625 1118.3539 1356.2166   658.2454 0.055402577 0.054055255  21.393892  1.0000001  0.7790268  0.9946329   652.6799  21.814238 2.4862843  -0.0024770498  0.0012081075   658.2561   0.011495726    0.010497693   -1.2680497 45.124165 0.072457105 0453p000    1 0453p000w1o0014917e000   13       1            0          0     0       0 55219.727 55226.277   55223.0   15.45403  0.03530042                                                                       
          1.4   26.631617 1131.2048 1367.7743  101.12604   0.3516687   0.3510703  20.785532        1.0 0.37399822 0.96276957  107.83556  21.187984 2.4841099  -0.0068737864  0.0076770303  101.13915    0.12545533   -0.060206395   -2.2483363 45.115337  0.08227363 0453p000    1 0453p000w1o0030449e000   13       1            0          0     0       0 55219.727 55226.277   55223.0  17.487843  0.22638793                                                                       
          1.5    33.70274 1123.2411 1351.4642  147.66168   0.2410159  0.23874107   20.77163        1.0  0.4090189  0.9580957  138.44206  21.187492 2.4885037  -0.0009407997   0.005085813   147.6629  0.0051504034    0.027796637   -1.1662863 45.127796  0.07619033 0453p000    1 0453p000w1o0014976e000   13       1            0          0     0       0 55219.727 55226.277   55223.0   17.07683  0.15375054                                                                       
          1.6   35.348896 1109.5685 1363.7504  228.78314  0.15761708   0.1580317   21.13367 0.99999994 0.60048616 0.99337333  225.96907  21.547815  2.487807   0.0019128323  0.0033638135  228.80574  -0.013291107    -0.00322509   -1.1757278 45.118412  0.06574606 0453p000    1 0453p000w1o0014791e000   13       1            0          0     0       0 55219.727 55226.277   55223.0   16.60144  0.10058079                                                                       
          1.7   39.143753 1136.5393 1365.5186  132.23705   0.2638458  0.25986016   20.28742  0.9999999 0.49630886 0.93493307  132.15083  20.692251 2.4913583 -2.6345253e-05  0.0055030547   132.3633   -0.06956164     0.14410762    -2.778934  45.11706  0.08634853 0453p000    1 0453p000w1o0015171e000   13       1            0          0     0       0 55219.727 55226.277   55223.0  17.196617  0.16789608                                                                       
          1.8   40.489944 1136.2054 1368.8721  105.89676   0.3242694   0.3206387  20.002409        1.0 0.63183886  0.9033649  106.71283  20.404648  2.482353  0.00046133995  0.0069476445   105.8809   0.008439477    0.008712214   -2.5304456   45.1145  0.08609348 0453p000    1 0453p000w1o0015172e000   14       1            0          0     0       0 55219.727 55226.277   55223.0  17.437794  0.20757285                                                                       
          1.9   45.239025 1132.3044 1350.5405  219.41507  0.16183834  0.16205725   20.95057        1.0  0.4095871 0.82765394   218.3053  21.363127 2.4895287   0.0004234314  0.0034405242    219.414   0.031688813    -0.01864403   -1.9379519   45.1285 0.083113655 0453p000    1 0453p000w1o0030457e000   13       1            0          0     0       0 55219.727 55226.277   55223.0  16.646833   0.1039869                                                                       
         1.10    49.26045 1109.9733 1350.8125  116.36897  0.30576095  0.30406937  20.696949        1.0 0.98883975 0.93443584 110.423004   21.11142 2.4815269    0.004523635   0.006573807  116.36806   0.009292029   -0.004180789   -1.4316508 45.128296  0.06605533 0453p000    1 0453p000w1o0014809e000   13       1            0          0     0       0 55219.727 55226.277   55223.0  17.335407  0.19518062                                                                       
