|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.74745643  1385.192 1964.8219  221.30957   0.17708574   0.17741135   22.84594        1.0  0.4101053  0.9629367  211.31245  23.306713 2.5215774 -0.00046384335   0.003809828  221.30542   0.0075827725   -0.003980153  0.15818211   38.8921 -17.895586 0396m182    1 0396m182w1o0018086e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  16.637499   0.11248203                                                                       
          1.2    25.75703 1375.5593 1964.8297  210.18677   0.18682504   0.18456541  22.861227 0.99999994  1.9269205 0.63111746  201.79936  23.334852 2.5247138 -0.00044071674  0.0039955145  210.51472    -0.12650403      0.0634265  0.40824375 38.892063 -17.902943 0396m182    1 0396m182w1o0033736e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  16.693487   0.11856044                                                                       
          1.3   29.299477  1388.989 1974.7305  116.60843   0.33243477   0.33193713  22.810139        1.0 0.72680223  0.6246124 105.525505  23.285944 2.5216472    0.020730913   0.008280382 116.653465    0.013741315    0.057032406  0.35223135  38.88416 -17.892654 0396m182    1 0396m182w1o0018125e000    9       1            0          0     0       0 55211.387  55214.23  55212.81  17.333176   0.21515708                                                                       
          1.4   30.559471 1373.8636 1963.8146   189.3941   0.20862871    0.2058115  22.743513        1.0  1.5517265  0.4638823  177.09169  23.207163  2.520965   0.0046580434  0.0044647674  189.33243   0.0025603154    -0.01770508   0.4490018  38.89287 -17.904242 0396m182    1 0396m182w1o0017936e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  16.806583   0.13101354                                                                       
          1.5    33.77472 1372.6447 1964.7003   249.1849   0.15874122   0.15767252   22.86237        1.0  0.9782771  0.6521276  236.02377  23.331553 2.5262072   0.0013747215   0.003322248   248.9431    0.052912556    0.042084355   0.4903914  38.89216  -17.90517 0396m182    1 0396m182w1o0033723e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  16.508696   0.09989571                                                                       
          1.6   36.116753 1379.9885 1977.0508   16392.33  0.002951853 0.0029634312   32.56485        1.0  27.415754  0.9997866  16389.168   33.10742 2.5185344  -3.618002e-05  8.616839e-05  16391.584   0.0007805352    0.002767196   0.5750625 38.882267 -17.899523 0396m182    1 0396m182w1o0018020e000    9       1            0          0     0       0 55211.387  55214.23  55212.81  11.963398   0.00215689                                                                       
          1.7    39.61694 1396.9346  1956.918  140.39081    0.2811405   0.28007257  22.798595        1.0    5.97192 0.96541286  140.34035  23.251987  2.518962   -0.030233383  0.0077584805  140.63432     0.90277195      0.5830054    -0.52807 38.898483  -17.88664 0396m182    1 0396m182w1o0018236e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  17.131653   0.17789178                                                                       
          1.8   41.951546 1398.4796 1971.8856  160.97978   0.24485022   0.24235274  22.676825  1.0000001   0.684507 0.96034163  149.19138  23.142838 2.5240867  3.6001205e-05   0.005140681   160.9967    0.010590366 -0.00013704902 0.054210074 38.886475 -17.885414 0396m182    1 0396m182w1o0018247e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  16.983072   0.15396883                                                                       
          1.9   43.829533 1393.4159 1978.3711  411.18796   0.09526004    0.0962465  22.808996        1.0 0.53837186  0.9612644  402.63742  23.273937  2.528001   0.0017531514  0.0020004462   411.1551     0.01518731     0.01069549  0.37145782 38.881252 -17.889261 0396m182    1 0396m182w1o0018187e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  15.964899  0.060288716                                                                       
         1.10   48.318134 1387.5297    1947.5  135.68375   0.28990832    0.2879452  22.607273        1.0  0.4848711   0.585649  139.90839   23.06841 2.5292764  -0.0059199333   0.006000435   135.7795    0.053257164    -0.06714321  -1.1172266  38.90601 -17.893854 0396m182    1 0396m182w1o0029623e000   10       1            0          0     0       0 55211.387  55214.23  55212.81   17.16868     0.182605                                                                       
         1.11    48.94851  1368.761  1972.333   540.1511    0.0737334    0.0721493   23.06473  0.9999999 0.72778016  0.9663816  524.40826  23.526411  2.525038   0.0019901395  0.0015745447  540.11896   -0.005488688    0.016924044  0.64534277 38.886017 -17.908112 0396m182    1 0396m182w1o0017874e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  15.668712   0.04638976                                                                       
         1.12    50.32571 1390.7212 1982.2411  246.36179   0.15945594   0.15932211  22.673473        1.0  1.2050207  0.9175513  243.71744  23.125858 2.5240126    0.011117399  0.0034939232  246.32735  -0.0126049165   0.0145756705  0.28448483  38.87814 -17.891308 0396m182    1 0396m182w1o0018161e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  16.521067   0.10020737                                                                       
         1.13    52.53583  1390.503 1946.6042   971.7217   0.04069134  0.040448368  23.143919        1.0 0.83926344  0.9744409   975.1638  23.614195 2.5286837  -0.0008814335 0.00086454896  971.78766   -0.015083341   -0.019746482  -1.2156991  38.90674 -17.891584 0396m182    1 0396m182w1o0018147e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  15.031145  0.025864346                                                                       
         1.14   54.947716 1397.7147 1949.5237  342.17044   0.11395916   0.11362482  22.678263  1.0000001 0.62944704  0.9054447  353.13617  23.146324  2.527274  -0.0021788478  0.0023965044  342.20425    -0.01673311   -0.015060762  -1.1803349  38.90442 -17.886068 0396m182    1 0396m182w1o0018246e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  16.164394   0.07206569                                                                       
         1.15     56.9617 1371.2728 1980.4586  249.09935   0.15482712   0.15250555  22.141197 0.99999994 0.82293934  0.2736431  246.68163  22.596432  2.527004   0.0027938485  0.0032098074  249.03526     0.04306263    0.038952593   0.5755013 38.879505 -17.906168 0396m182    1 0396m182w1o0033724e000   11       1            0          0     0       0 55211.387  55214.23  55212.81   16.50907  0.096760996                                                                       
         1.16   58.558876 1396.2802 1946.8613  206.17566   0.19090238   0.18872778  23.214588        1.0 0.50521654  0.7727065  217.01276  23.687939  2.522337   -0.004093349   0.004233487  206.18648    -0.02558641     0.08271204  -1.3798196  38.90655  -17.88717 0396m182    1 0396m182w1o0029640e000    9       1            0          0     0       0 55211.387  55214.23  55212.81  16.714407    0.1227703                                                                       
         1.17   59.222744 1369.4474  1979.855   181.2648   0.21212193   0.20951687  22.336416        1.0 0.99564147 0.19351605  175.29156  22.789547 2.5243664   0.0044636726  0.0045830295  180.62607     -0.1681109    0.021896822  0.59384555 38.879982 -17.907564 0396m182    1 0396m182w1o0035368e000   11       1            0          0     0       0 55211.387  55214.23  55212.81  16.854216   0.13447359                                                                       
         1.18   61.284897 1369.8456   1981.29  1109.4949  0.034367226   0.03452406  22.449043        1.0  0.8324497  0.7658314  1105.9656  22.907732  2.523063   0.0006455183  0.0007485316  1109.8285   -0.021967301  -0.0047730072     0.53879 38.878834 -17.907255 0396m182    1 0396m182w1o0017894e000   11       1            0          0     0       0 55211.387  55214.23  55212.81  14.887187  0.021971371                                                                       
         1.19   61.833336 1371.0823 1982.5999  139.06091   0.27195165   0.27127045  21.942781        1.0  0.4778153 0.18077543  141.22101  22.393936 2.5240195   0.0035102367    0.00580435  138.92798     0.18800116   -0.091480695  0.43584517 38.877785 -17.906307 0396m182    1 0396m182w1o0035369e000   11       1            0          0     0       0 55211.387  55214.23  55212.81  17.141987   0.17276461                                                                       
         1.20   63.696396 1403.3933 1950.8945  332.36478  0.118300624    0.1172647   22.99629        1.0 0.77400446 0.98111403   336.2732  23.469753 2.5234406 -1.0728836e-06   0.002568467  332.48895    0.016911674   -0.018253962  -1.1813982  38.90334 -17.881725 0396m182    1 0396m182w1o0018312e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  16.195963   0.07524217                                                                       
         1.21   67.870575  1367.844 1982.6959  162.45953   0.23369817   0.22997788  21.705938        1.0  0.8271862 0.40144807  160.89185   22.14702  2.523345    0.008746147   0.004967949   162.1711      0.2049103    -0.08224247  0.46937898 38.877697 -17.908781 0396m182    1 0396m182w1o0033712e000   11       1            0          0     0       0 55211.387  55214.23  55212.81  16.973137   0.14593585                                                                       
          2.1    2.942381 1383.9927  1965.402  273.64832    0.5719144   0.54816353   82.33903        1.0  0.3523942 0.95243955  272.91702   84.30595 2.7739928    0.003441155  0.0112694055  273.62366   0.0014461303    0.010262933  -4.3664556 38.891632   -17.8965 0396m182    2 0396m182w2o0019074e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  16.407019    0.3371231                                                                       
          2.2   21.694326 1390.6417 1959.4403  188.61235   0.79738873    0.7746255   80.73256        1.0 0.69859123  0.9835881  176.37239  82.781586 2.7767937   -0.016865134    0.01732796   188.7858    -0.90651196      -1.005237   -5.135071  38.89644  -17.89144 0396m182    2 0396m182w2o0045468e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  16.811075   0.49671084                                                                       
          2.3   25.812122 1387.7712 1973.8256  241.80052   0.62650806   0.60673136   81.11349  0.9999999 0.45790836  0.7114574  228.55113   83.12555  2.772038    0.010594666    0.01320012  241.83977   -0.012261324   -0.011941742  -3.4898016 38.884884 -17.893587 0396m182    2 0396m182w2o0019127e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  16.541357   0.37888253                                                                       
          2.4   27.754017 1376.2377 1970.0155   245.9703   0.60990363    0.5933621   80.64244        1.0 0.24918574 0.68745977  216.75195   82.66726 2.7707956  -0.0055595636   0.012595221  245.97331      0.0340788    0.013351242  -4.6738153   38.8879 -17.902409 0396m182    2 0396m182w2o0018971e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  16.522793   0.36960882                                                                       
          2.5   29.599009 1391.8665 1973.1083  233.00398    0.6564559   0.63139063   81.94593        1.0 0.52610546   0.795813  226.96564  83.975266  2.770434    0.013349891   0.014376351  233.01855  -0.0050716116   -0.004249522  -3.6671057  38.88547 -17.890463 0396m182    2 0396m182w2o0034670e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  16.581593   0.39887205                                                                       
          2.6   29.713793 1374.1549 1964.0123  590.26544   0.25662738   0.24675727    80.8416 0.99999976  1.0145683  0.9524375  578.33496    82.8654 2.7700524    0.014524162  0.0055869906  590.26575    0.005875577  -0.0003619874   -5.225081 38.892715 -17.904018 0396m182    2 0396m182w2o0018944e000   10       1            0          0     0       0 55211.387  55214.23  55212.81  15.572382    0.1496407                                                                       
          2.7   36.068058 1380.0104 1977.0405  15232.665 0.0107487785 0.0105536515   94.97927        1.0  1.2033534  0.9996159  15213.825   97.11652  2.769468   0.0005687475  0.0002506277  15233.431   0.0011661352 -0.00091664784  -3.3006456  38.88228 -17.899506 0396m182    2 0396m182w2o0019021e000    8       1            0          0     0       0 55211.387  55214.23  55212.81   12.04306  0.006769926                                                                       
