|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1    0.473585 462.72836 610.43634  164.29202  0.23297253   0.2321706  22.304485  0.9999999 0.72226083  0.9499984  164.89035   22.76097 2.4926846    0.004520178  0.0049068504   164.2892   -0.011338718     0.02428158   -0.4955573 38.394684   -18.6014 0380m182    1 0380m182w1o0005854e000   10       1            0          0     0       0 55210.062 55212.777 55211.418  16.960958  0.14831664                                                                       
          1.2    16.17186  457.0891  612.1489  360.35526   0.1058098  0.10572873  22.389366        1.0  0.4752956  0.9918005  362.58777  22.836624  2.485134  0.00088596344  0.0023014292  360.35565    0.006661828    0.009968634  -0.39797306 38.393314  -18.60571 0380m182    1 0380m182w1o0005779e000   10       1            0          0     0       0 55210.062 55212.777 55211.418  16.108173  0.06754531                                                                       
          1.3   18.379591 462.85635  616.9577   116.3671  0.32834035  0.33019492  22.689161        1.0 0.49588192 0.94485897  110.82987   23.14271  2.484668  0.00061279535  0.0071985074  116.47291     -0.2811165    -0.18948245   -0.9694538  38.38943  -18.60131 0380m182    1 0380m182w1o0005855e000    9       1            0          0     0       0 55210.062 55212.777 55211.418  17.335424  0.21444151                                                                       
          1.4   18.401634  468.6958 613.17523   345.3615  0.11715212  0.11703884  23.663435        1.0 0.53109396 0.99132115   339.8541  24.109587 2.4889553   0.0046010017  0.0025221645  345.38754   -0.011249499   0.0057573183   -0.9929691 38.392467 -18.596846 0380m182    1 0380m182w1o0005929e000    9       1            0          0     0       0 55210.062 55212.777 55211.418  16.154316  0.07450903                                                                       
          1.5   27.965534  472.4167 607.39325  101.98748  0.38064876   0.3829199   22.69729        1.0  0.8142892 0.97274137  105.41089  23.148945  2.494412   0.0015282035   0.007965838  103.17925   0.0068989666     0.51779264   -0.8163399 38.397125 -18.593996 0380m182    1 0380m182w1o0027712e000   10       1            0          0     0       0 55210.062 55212.777 55211.418  17.478632  0.24574243                                                                       
          1.6   37.241413 459.32355  623.4011  103.81687   0.3577206  0.35851425  21.503119 0.99999994 0.53786737 0.99173665 104.653885  21.938868 2.4932442  -0.0021928549  0.0073614935 103.956215     0.06860405   -0.038770374   -1.2476561  38.38424  -18.60402 0380m182    1 0380m182w1o0005797e000   11       1            0          0     0       0 55210.062 55212.777 55211.418   17.45933  0.22818495                                                                       
          1.7   44.846615  462.7683  593.9681  352.55536  0.10881442   0.1081969  22.402103        1.0  0.9479146  0.9657939  343.71146  22.848726 2.4860659    0.005447805  0.0023683447   352.5598   -0.007458611   0.0015678497    0.4647426  38.40796 -18.601345 0380m182    1 0380m182w1o0005853e000   10       1            0          0     0       0 55210.062 55212.777 55211.418  16.131931  0.06908301                                                                       
          1.8   46.643627 467.26608  593.9506  149.02998  0.25523075   0.2580782  22.329546        1.0 0.43400484  0.9154783  143.53737   22.77491  2.486772 -0.00073856115  0.0055025294  149.03932    0.036809705    0.020086102    0.6407935 38.407967  -18.59791 0380m182    1 0380m182w1o0005901e000   10       1            0          0     0       0 55210.062 55212.777 55211.418  17.066816  0.16391267                                                                       
          1.9   49.019012  448.4167   599.562 110.158226  0.34608322  0.34618673  22.280487        1.0  0.6489685 0.99384314  113.86602  22.729666 2.4948761   0.0057139993   0.007313764  110.15781    0.001434912  0.00016944655   0.10907376  38.40347 -18.612316 0380m182    1 0380m182w1o0005662e000   10       1            0          0     0       0 55210.062 55212.777 55211.418  17.394958  0.22267012                                                                       
         1.10    61.62803  477.5885  593.5577  364.48975  0.10535821  0.10521285  22.480175        1.0 0.76237285  0.8968772  364.92487  22.928484 2.4948606    0.003931701   0.002223246   364.4818   -0.028207993 -0.00053196197  -0.52777267 38.408264 -18.590025 0380m182    1 0380m182w1o0006051e000   10       1            0          0     0       0 55210.062 55212.777 55211.418  16.095787 0.067048654                                                                       
         1.11    66.25508 480.17184 626.83057  183.06378   0.2079594  0.20793356   22.24981  0.9999999  1.0232447 0.98093617  190.80661  22.689222  2.486535   0.0036699176   0.004475493  183.06572    0.012517797    -0.01017552   -2.5507114 38.381447 -18.588099 0380m182    1 0380m182w1o0006075e000   10       1            0          0     0       0 55210.062 55212.777 55211.418  16.843494  0.13261744                                                                       
         1.12   67.631096  481.5748   594.552  202.61188  0.19035503  0.18933389  22.424269        1.0 0.48122424  0.6207109  203.36551  22.870056 2.4950278    0.006925881  0.0040176935  202.54138    0.027491856     0.06584763   -0.9953656  38.40746  -18.58698 0380m182    1 0380m182w1o0032273e000   10       1            0          0     0       0 55210.062 55212.777 55211.418  16.733337  0.12065921                                                                       
         1.13    67.79773 480.35098 593.10004  267.54095  0.14324778  0.14393403   22.50556        1.0 0.42919418  0.6812118  268.52332  22.947664 2.4886436    0.004246235  0.0031087007  267.51923   -0.016586972   -0.020525582   -0.6917587  38.40863 -18.587914 0380m182    1 0380m182w1o0006074e000   10       1            0          0     0       0 55210.062 55212.777 55211.418  16.431524  0.09154851                                                                       
          2.1   16.458569 456.89777  611.8807   603.1187  0.25906238  0.24822724   83.90178        1.0  0.5012405  0.9990043   638.2744   85.88995 2.7371886   0.0057477355   0.005388297  603.06415   -0.011561972   -0.012398152     -6.67912 38.393528 -18.605856 0380m182    2 0380m182w2o0006146e000    9       1            0          0     0       0 55210.062  55213.04  55211.55  15.548993  0.15202609                                                                       
          2.2   19.898506  468.9082  613.9341  237.06938  0.64971143   0.6298215   83.24024        1.0  1.5230149 0.99514884  259.64722  85.256004 2.7366526  -0.0031279922   0.013538112  237.98058     -1.2478267     -0.3618477    -7.274135 38.391857 -18.596684 0380m182    2 0380m182w2o0030447e000    9       1            0          0     0       0 55210.062  55213.04  55211.55   16.56281  0.39816427                                                                       
          2.3   23.124352  462.2183   601.879  250.36346   0.6141828   0.5966151  83.282196 0.99999994  1.0392858  0.9747694   254.2736   85.31846 2.7382658   -0.019510448   0.014234401   250.2082     -0.6791803     -1.0416495   -6.2014675  38.40158 -18.601778 0380m182    2 0380m182w2o0039719e000    9       1            0          0     0       0 55210.062  55213.04  55211.55  16.503572  0.37544715                                                                       
          2.4    25.25297 470.79947  606.0163  216.48936  0.70854276  0.68920887   83.17844 0.99999994  0.3363804  0.9698775  229.91103    85.2166 2.7373831   -0.017929554   0.016222252  216.48903     0.10772969      0.3604321    -7.316979 38.398235 -18.595228 0380m182    2 0380m182w2o0047206e000    9       1            0          0     0       0 55210.062  55213.04  55211.55   16.66141   0.4397179                                                                       
          2.5   35.393032 471.01117  600.4795  234.76114   0.6614188   0.6432129   84.81248  1.0000001 0.67273504  0.9488358  235.63089  86.875336  2.741446    0.003764391   0.013703684  234.77338   -0.023101842    0.015950128   -5.8817887   38.4027 -18.595058 0380m182    2 0380m182w2o0045250e000    9       1            0          0     0       0 55210.062  55213.04  55211.55  16.573435  0.41078538                                                                       
          2.6   41.806362   464.776  595.2208  477.60117  0.32257813  0.31433424   83.40682        1.0 0.85602945  0.9297721   485.6122   85.43395 2.7397451    0.016654074  0.0071895327  477.59113   -0.008750453    0.019334307   -4.3180366 38.406944 -18.599813 0380m182    2 0380m182w2o0006256e000    9       1            0          0     0       0 55210.062  55213.04  55211.55  15.802337  0.19157334                                                                       
          2.7    48.41581 468.37772 593.62286  402.17352  0.38564175  0.37306824   83.61488        1.0 0.80913407  0.8995714  396.68686   85.64927 2.7437475  -0.0035449862   0.007743453  402.11438   -0.047921196    -0.09487214    -4.201559 38.408226 -18.597061 0380m182    2 0380m182w2o0006286e000    9       1            0          0     0       0 55210.062  55213.04  55211.55  15.988966  0.22907215                                                                       
          2.8    49.85132   448.305 599.20905  280.54776    0.547496  0.53575176   83.30601        1.0  0.5547019 0.88389426    309.748   85.34043 2.7404583   0.0049615502  0.0112718865  280.55264     -0.5001341     0.17636131    -4.672557 38.403755   -18.6124 0380m182    2 0380m182w2o0006031e000    9       1            0          0     0       0 55210.062  55213.04  55211.55  16.379984     0.33241                                                                       
          2.9   53.062634 450.25137 595.50146  263.89597   0.5872357  0.57022333   83.65677        1.0   0.344605 0.93629396  285.39713   85.69149  2.743238   -0.017736256  0.0130143035  263.84604   -0.015397536    -0.09274811    -3.911761 38.406742 -18.610909 0380m182    2 0380m182w2o0030351e000    9       1            0          0     0       0 55210.062  55213.04  55211.55  16.446419  0.35646433                                                                       
