|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.6718346 728.45856  737.4167  129.29916  0.22624868  0.21797264  16.926592        1.0 0.76281357 0.88990825  129.69576  17.261696  2.493783   0.0034805536  0.0047877748   129.2986    0.020659382 -0.00046938926   -1.2860731  242.0224   31.5777 2417p318    1 2417p318w1o0012111e000   17       1            0          0     0       1  55232.39  55238.94 55235.668   17.22101  0.14295442                                                                       
          1.2   12.926764 732.50104  740.2129  180.75536  0.16376288  0.15628321  17.090511        1.0 0.84240615  0.7252834  185.36368  17.419437 2.4902227   0.0067154765  0.0035613903  180.77219   -0.008123985    0.021895697   -1.5487245 242.01991 31.580791 2417p318    1 2417p318w1o0043038e000   17       1            0          0     0       1  55232.39  55238.94 55235.668  16.857271   0.1029645                                                                       
          1.3   14.301384  730.4606 742.33954  377.64627 0.078574836  0.07495908  17.276487  0.9999999  0.7240514 0.92965233     378.45  17.612503  2.492666  0.00059342384  0.0016970357  377.60175    0.012720436    0.009033203   -1.4249836 242.01799 31.579237 2417p318    1 2417p318w1o0012142e000   16       1            0          0     0       1  55232.39  55238.94 55235.668  16.057287 0.049704745                                                                       
          1.4   18.514923  735.2498  739.0099  185.75801  0.15486078  0.14660172  16.428047        1.0   1.149238  0.8385928  193.60217  16.755035 2.4857244   0.0049231052  0.0033235599  186.01508    -0.09586246     0.11777877   -1.6228305   242.021  31.58289 2417p318    1 2417p318w1o0012206e000   18       1            0          0     0       1  55232.39  55238.94 55235.668  16.827631  0.09627178                                                                       
          1.5     21.7858 722.69336  732.2812     86.097  0.34179926  0.32610086   16.91567  1.0000001   0.574601  0.8339027  83.372826  17.250538 2.4902701     0.00969708  0.0074925674    86.0029     0.15929385    -0.17193122    -1.243937   242.027 31.573286 2417p318    1 2417p318w1o0035817e000   17       1            0          0     0       1  55232.39  55238.94 55235.668   17.66253   0.2161272                                                                       
          1.6   21.941954 720.83405 736.11346  233.36288   0.1256795  0.12179573   17.17339        1.0  0.5445423 0.97671485  229.44902  17.510054 2.4854963   -0.002590716   0.002764361  233.48863   0.0047517368    -0.03351994   -1.3594065 242.02356 31.571873 2417p318    1 2417p318w1o0011974e000   16       1            0          0     0       1  55232.39  55238.94 55235.668   16.57992 0.080045015                                                                       
          1.7   22.448782  736.8386  736.7952   74.83304  0.37609777  0.36150393  16.257618  0.9999999  0.8154726 0.70837766   82.17761    16.5876 2.4869673  -0.0027848482   0.008076313   74.84614   -0.082784645    0.120201275   -1.6590616 242.02298 31.584099 2417p318    1 2417p318w1o0035864e000   18       1            0          0     0       1  55232.39  55238.94 55235.668  17.814766    0.239698                                                                       
          1.8   28.676327  722.3257 729.19336  100.89996     0.28855  0.27633017  16.766996  1.0000001 0.54967266  0.8779735  101.53459  17.102617 2.4887254    0.009776235   0.006347435  100.91081   -0.014269121    0.014180706   -1.2621278 242.02977    31.573 2417p318    1 2417p318w1o0011991e000   17       1            0          0     0       1  55232.39  55238.94 55235.668  17.490273  0.18211043                                                                       
          1.9   37.218544  729.6419  723.9439   77.67614   0.3733413  0.35972267   16.70675        1.0 0.40706712 0.92821795   77.43317  17.032541  2.487186    0.004478574   0.008111948   77.74868   -0.061227337    0.014461648   -1.2522222 242.03448 31.578579 2417p318    1 2417p318w1o0035842e000   18       1            0          0     0       1  55232.39  55238.94 55235.668   17.77428  0.23722677                                                                       
         1.10    45.03042  721.7964  722.5973  488.67896    0.060361 0.058282528  17.288015  1.0000001  0.6874171 0.99409515  488.44885  17.625378  2.491087  0.00064891577  0.0013155758  488.73053  -0.0062780227   -0.015314425   -1.2609198 242.03568 31.572582 2417p318    1 2417p318w1o0011990e000   17       1            0          0     0       1  55232.39  55238.94 55235.668  15.777441  0.03842619                                                                       
